data: dataset/foma/
d:670:3.223908233707107e-07,1.3844808523100518,1.3844776402066206,2.768958170125849
d:671:4.675745302051837e-08,1.3844808961487836,1.3844776840455033,2.768958533436834
d:672:2.234005513912507e-08,1.384480939987494,1.3844777278843647,2.7689586455318036
d:673:-2.1469137578833397e-09,1.384480747422982,1.3844777717232084,2.7689585212931043
d:674:2.5951852222760863e-07,1.384480554858138,1.3844778100599644,2.76895810539958
d:675:1.2238190443270014e-06,1.3844805931945832,1.3844778538988134,2.7689572232743522
d:676:9.823514979245829e-08,1.3844806315310052,1.3844778977376482,2.7689584310335036
d:677:1.6955185806466488e-06,1.3844804389658272,1.3844777159200454,2.768956459367292
d:678:1.048217285415376e-06,1.3844802464003205,1.3844777542568298,2.768956952439865
d:679:-1.349426597130332e-07,1.3844800538344835,1.3844777210309012,2.7689579098080443
d:680:-2.1878063805047532e-07,1.3844798720168683,1.384477687804896,2.7689577786024024
d:681:-6.7824609750744e-07,1.3844799158556,1.3844776545788129,2.7689582486805104
d:682:7.518150901830722e-07,1.3844799596943123,1.3844774620111409,2.768956669890363
d:683:8.56466421339519e-07,1.3844799980307556,1.3844775003479501,2.7689566419122844
d:684:1.013342512123927e-07,1.384480036367174,1.3844775441868666,2.7689574792197895
d:685:1.2450964703702994e-08,1.3844800747035748,1.3844775825236812,2.7689576447762914
d:686:7.366505254680078e-07,1.3844801130399507,1.3844776208604763,2.7689569972499015
d:687:7.941840003411471e-07,1.3844801568787517,1.3844776591972447,2.768957021891996
d:688:-5.768933402094945e-07,1.3844801236547895,1.3844777030362252,2.768958403584355
d:689:-4.983806718428241e-07,1.3844801674935887,1.384477741372999,2.7689584072472595
d:690:1.3764317507991564e-07,1.3844802058300125,1.384477559555016,2.7689576277418535
d:691:-1.0495149105338442e-07,1.3844802496688224,1.3844775263289524,2.768957880949266
d:692:-1.618365494948648e-07,1.3844802880052498,1.3844774931028123,2.7689579429446116
d:693:2.8447344568860444e-07,1.384480331844065,1.3844773005347353,2.7689573479053546
d:694:-3.25741890350173e-07,1.3844802986201135,1.3844773443737566,2.7689579687357604
d:695:-2.601712232319642e-07,1.3844803369565621,1.3844773827105659,2.7689579798383512
d:696:-2.3632178525190284e-07,1.3844803037325484,1.3844774210473503,2.768957961101684
d:697:8.296959386200342e-08,1.3844803475714098,1.3844774648864036,2.7689577294882195
d:698:-1.948743442170553e-07,1.38448039141025,1.384477508725439,2.768958095010033
d:699:5.993755252120536e-07,1.3844802095922741,1.3844775525644568,2.7689571627812057
d:700:-3.9910115923191825e-07,1.384480176368207,1.3844775964034515,2.768958171872818
d:701:-8.827957032053746e-08,1.3844801431440636,1.3844776402424301,2.768957871666064
d:702:-4.5544779503359223e-07,1.3844801099198438,1.3844776840813893,2.768958249449028
d:703:-9.768748476801647e-08,1.3844801482563938,1.3844775022630387,2.768957748206917
d:704:4.103827322410325e-08,1.3844801920952943,1.3844775405999616,2.7689576916569827
d:705:1.0225161695132101e-07,1.3844802304318478,1.3844775844389279,2.7689577126191587
d:706:-3.975988320803481e-07,1.3844802687683764,1.3844775512128802,2.7689582175800886
d:707:-4.873559511509029e-08,1.3844803126073124,1.3844775895498245,2.768957950892732
d:708:3.892058160204215e-07,1.38448035094385,1.3844775563237182,2.768957518061752
d:709:1.266862277304881e-07,1.384480317719655,1.384477600162727,2.7689577911961543
d:710:-6.843301747494479e-08,1.3844803615586194,1.3844775669365585,2.7689579969281954
d:711:1.418256783125571e-07,1.3844803283343659,1.3844776052735455,2.768957791782233
d:712:1.577389845408561e-07,1.3844803721733232,1.3844776436105057,2.7689578580448444
d:713:5.726887106760614e-07,1.3844804105099264,1.3844776103842982,2.768957448205514
d:714:-9.750259089003066e-08,1.3844802286915812,1.3844775771580107,2.7689579033521827
d:715:-1.4582398755180748e-07,1.3844802725305474,1.3844776209971084,2.7689580393516433
d:716:4.1014421725549255e-07,1.3844803163694959,1.3844775877707605,2.768957493996039
d:717:2.493150663696042e-07,1.3844803602084248,1.3844776316098564,2.768957742503215
d:718:6.667147420813535e-07,1.3844803985450813,1.3844776754489327,2.768957407279272
d:719:-2.2912143116116113e-07,1.3844804368817183,1.384477713786005,2.7689583797891544
d:720:-7.820681702241927e-08,1.3844804807206863,1.384477752123054,2.7689583110505573
d:721:5.429171068271899e-07,1.384480519057325,1.384477795962166,2.768957772102384
d:722:3.1084259788372037e-07,1.3844805628962966,1.384477614143428,2.768957866197127
d:723:6.403381824782173e-07,1.3844806067352504,1.3844775809170802,2.768957547314148
d:724:2.33058988996504e-07,1.384480650574183,1.3844773883484631,2.768957805863657
d:725:-5.561451921209937e-08,1.3844806944130976,1.3844774266855318,2.7689581767131486
d:726:4.421416317512694e-07,1.3844807327498252,1.3844772341165843,2.7689575247247777
d:727:1.5409961129364547e-07,1.384480771086528,1.3844772779557175,2.768957894942634
d:728:-3.099820915508644e-07,1.384480578520062,1.3844773162927844,2.768958204794938
d:729:6.912784478174672e-08,1.3844803859532693,1.3844773546298281,2.7689576714552526
d:730:3.144208626792988e-08,1.3844804242899436,1.3844773929668506,2.768957785814708
d:731:-3.155479255667615e-08,1.3844802424712093,1.384477436806046,2.768957710832048
d:732:2.732903983115875e-07,1.384480280807857,1.38447748064522,2.7689574881626786
d:733:-2.2630339202578398e-07,1.3844803191444832,1.3844775244843746,2.76895806993225
d:734:1.9176506960150164e-07,1.3844803574810864,1.3844775628214556,2.7689577285374725
d:735:7.093789644585513e-07,1.3844804013201397,1.3844776011585154,2.7689572930996906
d:736:6.392411400213405e-08,1.3844804451591735,1.3844776449977072,2.7689580262327667
d:737:1.886483254054383e-07,1.3844804834958069,1.3844776833347687,2.76895797818225
d:738:-1.1276575762053653e-07,1.3844805218324208,1.3844777271739659,2.7689583617721443
d:739:-2.812012116493179e-07,1.3844805601690098,1.3844777655110345,2.768958606881256
d:740:-4.197910108416636e-08,1.3844806040081075,1.38447780384808,2.7689584498352886
d:741:1.5793382601714256e-08,1.3844806423447018,1.384477842185099,2.768958468736418
d:742:2.8347610481205265e-08,1.3844806861838048,1.3844776603659579,2.768958318202152
d:743:3.6808716785685647e-07,1.3844807245204027,1.3844774677966054,2.7689578242298403
d:744:-3.1954024315439256e-07,1.3844807683595128,1.3844772752269225,2.7689583631266785
d:745:4.3730883270143295e-07,1.384480806696116,1.3844773135639112,2.7689576829511946
d:746:-3.5606801240817276e-07,1.384480850535235,1.3844773519008786,2.768958558504126
d:747:4.5945568594163433e-07,1.3844808888718436,1.3844773902378247,2.7689578196539824
d:748:2.719630298742004e-07,1.3844809272084273,1.3844774285747459,2.7689580838201433
d:749:-1.509227853802031e-07,1.3844807346412171,1.3844772360047202,2.7689581215687227
d:750:-1.3264953402369883e-07,1.3844805420736819,1.3844772743416183,2.768957949064834
d:751:1.2558727036093842e-07,1.384480360254555,1.3844773126784915,2.768957547345776
d:752:9.281610502398507e-08,1.3844803985911103,1.3844771201081336,2.768957425883139
d:753:1.3432110179678602e-07,1.3844804424302826,1.384476927537447,2.768957235646628
d:754:-3.375435753127931e-08,1.3844804807668414,1.384476965874292,2.768957480395491
d:755:8.530473571966013e-08,1.384480524606026,1.3844767840546783,2.7689572233559687
d:756:-3.5982699841952126e-07,1.3844805629425885,1.3844765914836277,2.7689575142532146
d:757:-1.342186450870031e-08,1.3844806067817803,1.3844766298204423,2.768957250024087
d:758:-2.8882674030228372e-08,1.3844806451183445,1.3844766681572356,2.768957342158254
d:759:3.8968407167772057e-07,1.384480683454889,1.3844767119967223,2.7689570057675397
d:760:3.834665491808664e-07,1.3844807272941164,1.384476755836193,2.7689570996637602
d:761:3.070060117238427e-07,1.3844807656306664,1.3844767996756424,2.768957258300297
d:762:4.964709656718469e-07,1.3844808039671914,1.384476843515074,2.7689571510113
d:763:-5.2409530937325144e-08,1.38448061139926,1.3844768873544844,2.7689575511632754
d:764:-1.7373320559954664e-09,1.3844804188310036,1.3844769256913914,2.768957346259727
d:765:-3.533003045674832e-08,1.384480226262415,1.3844769640282735,2.768957225620719
d:766:2.9435062209870466e-07,1.384480264598908,1.3844770078677193,2.7689569781160053
d:767:3.6040278139637394e-07,1.384480231375246,1.3844770462046085,2.768956917177073
d:768:3.7237555439162406e-07,1.384480269711732,1.3844770900440615,2.768956987380239
d:769:3.3151831679845145e-07,1.3844803080481984,1.3844771283809543,2.768957104910836
d:770:-1.1444415726202806e-07,1.38448012622864,1.3844771667178257,2.768957407390623
d:771:-3.766545511041386e-07,1.3844801700679916,1.3844772050546705,2.7689577517772133
d:772:-3.9671171414568107e-07,1.3844802084044598,1.384477243391494,2.768957848507668
d:773:-3.5872273329573545e-07,1.384480246740905,1.3844772872310411,2.7689578926946794
d:774:7.042703202841949e-07,1.384480285077327,1.384477105411067,2.7689566862180737
d:775:-4.239429856056631e-07,1.384480251853681,1.3844771437478922,2.7689578195445588
d:776:-1.1512840103478084e-07,1.384480290190094,1.3844771820846944,2.7689575874031895
d:777:1.8447622096573468e-07,1.3844803285264895,1.3844771488588705,2.768957292909139
d:778:-1.1912338671038469e-07,1.3844803723659762,1.3844771926984674,2.7689576841878303
d:779:-3.024178472088579e-07,1.3844803391423035,1.3844772365380411,2.768957878098192
d:780:3.144489184592203e-07,1.3844803059185526,1.3844772033121764,2.7689571947818106
d:781:6.300730142072553e-07,1.3844802726947254,1.3844771700862317,2.768956812707943
d:782:-1.0760539659315782e-07,1.3844803165342476,1.3844771368602107,2.768957560999855
d:783:3.3475668459459484e-07,1.3844801347143303,1.3844771806998253,2.768956980657471
d:784:-1.400199369783195e-07,1.3844801785538312,1.3844772190367571,2.7689575376105253
d:785:3.2399982607955735e-07,1.384480216890335,1.3844772573736677,2.7689571502641765
d:786:-2.6947737552518447e-07,1.3844802607298412,1.3844772957105516,2.7689578259177683
d:787:-2.0829548930123565e-07,1.3844803045693297,1.3844773395502248,2.7689578524150438
d:788:6.60209941827361e-07,1.3844803429058654,1.3844773778871158,2.7689570605830394
d:789:4.7298768812709113e-07,1.3844803867453628,1.3844774162239837,2.7689573299816583
d:790:-4.717847126300967e-07,1.3844804250819003,1.3844772344036436,2.7689581312702565
d:791:5.678985637302958e-07,1.3844804634184165,1.3844772782433505,2.7689571737632033
d:792:-1.9301309706065695e-07,1.3844805017549096,1.3844772450173792,2.768957939785386
d:793:1.7077438307921966e-07,1.3844803091858093,1.3844772833542685,2.7689574217656947
d:794:2.0417097879033008e-07,1.3844801166163787,1.3844773216911328,2.7689572341365327
d:795:-3.2132781946359046e-07,1.3844801549528434,1.3844773600279776,2.7689578363086405
d:796:-8.665039885613623e-08,1.384480193289285,1.3844773268019814,2.7689576067416652
d:797:-8.83771402726552e-08,1.3844800007195168,1.3844773706417879,2.768957459738445
d:798:2.9165548198761826e-08,1.3844798081494218,1.3844773374157313,2.768957116399605
d:799:1.0131858232398372e-06,1.384479846485835,1.3844773812555378,2.7689562145555495
d:800:1.7157463894079683e-07,1.3844798132620948,1.384477199434853,2.768956841122309
d:801:3.7870627878078267e-07,1.3844798515985026,1.3844771662087254,2.7689566391009492
d:802:6.991295879998916e-07,1.3844796697781234,1.3844769736370512,2.7689559442855867
d:803:5.113407368639855e-07,1.3844797081145064,1.3844770174768506,2.76895621425062
d:804:7.79700123132443e-07,1.3844797464508662,1.3844770613166286,2.7689560280673717
d:805:-7.332473472843049e-08,1.3844797847872012,1.3844770996536049,2.768956957765541
d:806:4.330537475283336e-07,1.384479828626958,1.3844771379905563,2.7689565335637667
d:807:2.6521525064993057e-07,1.3844798669633,1.3844771818303734,2.768956783578423
d:808:2.404471608485892e-07,1.384479910803062,1.38447722016733,2.7689568905232314
d:809:-4.3543526118128284e-08,1.3844799546428082,1.384477258504262,2.7689572566905962
d:810:2.5270090375784093e-07,1.3844799929791805,1.384477302344111,2.7689570426223877
d:811:-2.43698243806989e-07,1.3844800368189318,1.3844773406810518,2.7689576211982274
d:812:5.728278100747275e-07,1.3844800751553095,1.3844773790179694,2.768956881345469
d:813:-7.525807710351273e-08,1.3844801189950697,1.3844774173548604,2.7689576116080072
d:814:2.952679523104962e-07,1.3844801628348122,1.3844774556917265,2.7689573232585865
d:815:7.430140342989944e-07,1.3844802011712218,1.384477499531668,2.7689569576888555
d:816:4.33036300151457e-07,1.3844802395076048,1.384477317710619,2.7689571241819237
d:817:5.233052160491525e-07,1.384480283347381,1.3844773560474906,2.7689571160896556
d:818:-1.5128453512147644e-07,1.3844800907768633,1.3844773943843443,2.7689576364457427
d:819:4.924337311251747e-07,1.3844799089561288,1.384477201812265,2.768956618334663
d:820:4.19761418513076e-07,1.384479875732561,1.3844770092398573,2.7689564652109997
d:821:3.7412129039182673e-07,1.384479842508913,1.3844770475766754,2.768956515964298
d:822:7.28170485686519e-07,1.3844798863487053,1.3844770914166737,2.7689562495948934
d:823:7.690091621270767e-07,1.3844799246851505,1.384477135256649,2.7689562909326373
d:824:2.2700769086725359e-07,1.3844799685249498,1.3844771790966064,2.7689569206138653
d:825:1.4140525550487837e-07,1.3844800068613985,1.384477222936546,2.768957088392689
d:826:1.2822261474809693e-07,1.3844800451978276,1.3844772667764627,2.7689571837516755
d:827:3.04594506062017e-07,1.384480083534232,1.3844773051133963,2.768957084053122
d:828:2.644600627377258e-07,1.3844801218706184,1.3844773434503086,2.7689572008608643
d:829:2.723137537685716e-07,1.3844800886470114,1.3844773872902607,2.7689572036235184
d:830:1.159466407330001e-07,1.3844801269833908,1.384477431130195,2.768957442166945
d:831:-7.625622799878329e-09,1.3844801653197454,1.3844774694671393,2.7689576424125075
d:832:-2.3276163751972945e-07,1.3844802091597046,1.3844775133070826,2.7689579552284247
d:833:-4.6764039218771813e-07,1.3844801759360763,1.3844775516440286,2.768958195220497
d:834:-1.7639687222015255e-07,1.384480142712368,1.3844773698225925,2.768957688931833
d:835:-2.3639238300177112e-07,1.384480186552345,1.384477336596822,2.76895775954155
d:836:-3.0632231151628275e-07,1.3844801533285782,1.384477374933759,2.768957834584649
d:837:-4.0792408739775965e-07,1.3844801201047368,1.3844774132706767,2.768957941299501
d:838:-4.4382934127895624e-07,1.3844801584411943,1.3844774571106981,2.7689580593812337
d:839:1.5592741497982843e-07,1.384480202281214,1.3844775009507,2.768957547304499
d:840:2.5924300572910397e-07,1.3844800204600762,1.3844774677249223,2.768957228941993
d:841:4.784497598109283e-08,1.3844798278890416,1.3844774344990647,2.7689572145431303
d:842:1.3918342034457964e-07,1.3844796353176765,1.3844774783390843,2.7689569744733404
d:843:-5.275546222094363e-07,1.3844794427459846,1.384477516676096,2.768957486976703
d:844:4.967679601008967e-07,1.3844792501739622,1.384477560516121,2.768956313922123
d:845:-1.682295991400906e-07,1.3844790576016148,1.3844776043561282,2.768956830187342
d:846:4.508623732135675e-07,1.3844788650289352,1.384477571130267,2.768955985296829
d:847:4.3560923579377686e-07,1.3844786724559288,1.384477609467325,2.768955846314018
d:848:-4.674573688134842e-07,1.3844784798825938,1.3844776533073588,2.7689566006473214
d:849:-1.666767790453605e-07,1.38447828730893,1.3844776916444221,2.7689561456301313
d:850:-4.374001765228286e-07,1.3844783256453592,1.384477729981466,2.7689564930270016
d:851:-6.328567181412836e-08,1.3844781330713651,1.384477548159662,2.768955744516699
d:852:-2.944801487103632e-07,1.3844779404970424,1.3844775864966774,2.7689558214738685
d:853:-3.7075378678252946e-07,1.3844777479223893,1.384477553270811,2.768955671946987
d:854:-1.9187531563602533e-09,1.3844775661005677,1.3844775916078227,2.7689551596271436
d:855:8.556156672057114e-09,1.3844775328765273,1.3844775583818976,2.768955082702268
d:856:1.2010725036759595e-07,1.3844775712129387,1.384477596718904,2.7689550478245923
d:857:2.7871135621637677e-07,1.384477615052976,1.3844775634929185,2.7689548998345384
d:858:-1.6965904947596755e-07,1.3844776533893892,1.384477607333121,2.76895543038156
d:859:-2.7322797890860784e-07,1.3844776972294408,1.3844776456701489,2.7689556161275686
d:860:-5.6123868219515316e-08,1.3844777410694693,1.3844776840071535,2.768955481200491
d:861:4.4100190521589866e-07,1.3844777849094783,1.3844777223441316,2.7689550662517046
d:862:7.411835216686313e-07,1.3844778287494677,1.384477689118139,2.768954776684085
d:863:-1.7842817001678668e-08,1.3844778670859714,1.3844777329584232,2.7689556178872117
d:864:4.906882811184232e-07,1.3844778338619932,1.3844775511362588,2.768954894309971
d:865:-2.9913253563051967e-07,1.3844778721984898,1.3844775949765236,2.768955766307549
d:866:-1.25132633144176e-07,1.3844779105349634,1.3844775617504759,2.7689555974180724
d:867:9.046270541546164e-07,1.384477954375031,1.3844775285243518,2.7689545782723286
d:868:-2.2112953246278266e-08,1.3844779982150843,1.3844775668614133,2.768955587189451
d:869:3.286700245297425e-07,1.3844780420551164,1.3844776051984535,2.7689553185835454
d:870:5.190140939248522e-07,1.3844780803916485,1.3844775719722868,2.7689551333498414
d:871:9.491022190388776e-07,1.3844781187281576,1.384477538746042,2.7689547083719805
d:872:9.412623036553214e-08,1.3844781570646472,1.3844773569235294,2.768955419861946
d:873:-3.7069700198344435e-08,1.3844782009047396,1.384477164350411,2.768955402324851
d:874:-4.117519658564106e-08,1.3844782392412327,1.3844772081907735,2.7689554886072028
d:875:2.1613947609466777e-07,1.3844780574190594,1.3844772520311235,2.7689550933107068
d:876:5.313225415193301e-08,1.3844780241951664,1.3844772958714486,2.768955266934361
d:877:-7.877899754760165e-08,1.3844780680352855,1.3844773342085777,2.7689554810228607
d:878:-1.6641846656284542e-07,1.3844781063717981,1.3844773780489135,2.768955650839178
d:879:-2.2601162363855565e-07,1.3844780731478625,1.3844774218892262,2.7689557210487123
d:880:1.9021492114745797e-07,1.3844781114843716,1.3844774602263925,2.768955381495843
d:881:1.9466722811500858e-07,1.3844781553245422,1.3844774985635269,2.768955459220841
d:882:1.733715784268952e-07,1.384478193661053,1.3844775424038787,2.7689555626933533
d:883:6.013730011744656e-07,1.384478231997539,1.3844775862442091,2.768955216868747
d:884:3.1193397198592265e-07,1.3844781987735981,1.3844776300845218,2.768955516924148
d:885:3.6579853457396894e-07,1.384478242613822,1.384477673924815,2.7689555507401025
d:886:-8.967500164658304e-08,1.3844782093898242,1.38447771226204,2.768956011326866
d:887:4.273525000542122e-07,1.3844782532300446,1.3844777561023403,2.768955581979885
d:888:5.240172722409397e-07,1.3844782970702507,1.3844777999426245,2.768955572995603
d:889:-8.683826990818488e-08,1.3844782638462085,1.3844778382798797,2.768956188964358
d:890:-1.4193613750990153e-07,1.3844783021828064,1.3844778821201675,2.7689563262391115
d:891:1.5364410721474542e-07,1.384478268958702,1.3844779259604376,2.7689560412750325
d:892:-3.025130439482382e-07,1.384478235734523,1.3844779698006882,2.768956508048255
d:893:7.677492739333047e-07,1.384478279574786,1.3844777879778132,2.7689552998033253
d:894:4.918821403521179e-07,1.3844783179114248,1.3844775954042827,2.768955421433567
d:895:2.2968390744892986e-07,1.3844783617516985,1.3844776337415912,2.768955765809382
d:896:2.3294849249566596e-07,1.384478179929129,1.3844776775818488,2.7689556245624853
d:897:1.956022721572026e-07,1.3844782237693813,1.3844777159191626,2.7689557440862718
d:898:4.524101200331643e-07,1.3844782621060503,1.3844777597594238,2.768955569455354
d:899:1.2612082933571855e-06,1.3844783059463115,1.3844777980967429,2.768954842834761
d:900:-2.2274534750010844e-07,1.3844783442829822,1.384477836434037,2.768956403462367
d:901:3.5676476350943176e-07,1.3844783826196299,1.3844778802743356,2.768955906129202
d:902:-6.072594871397996e-09,1.3844784264599284,1.3844779241146146,2.768956356647138
d:903:-4.520612364444787e-07,1.3844782338846322,1.3844779624519443,2.768956648397813
d:904:1.410852537020446e-07,1.3844782722212798,1.3844780062922268,2.768956137428253
d:905:9.026768861275514e-07,1.3844780796456533,1.3844780446295601,2.7689552215983273
d:906:6.291207785835695e-07,1.384477887069698,1.384478088469855,2.7689553464187746
d:907:-2.5466873943003066e-07,1.3844779254063155,1.3844781323101287,2.7689563123851837
d:908:1.0327851818203726e-07,1.3844777328300264,1.3844781761503882,2.7689558057018964
d:909:7.965084325434191e-07,1.3844775402534122,1.3844782144877783,2.768954958232758
d:910:-1.5231720595920706e-07,1.3844773476764658,1.3844782583280395,2.7689557583217113
d:911:1.7018673759139347e-07,1.3844771550991943,1.384478296665435,2.7689552815778917
d:912:5.919159740130908e-08,1.3844771934357798,1.3844783350028091,2.7689554692469915
d:913:-1.0490827406783865e-07,1.3844770116126668,1.3844783788431059,2.7689554953640467
d:914:3.798457104409181e-07,1.3844770499492292,1.384478197019872,2.768954867123391
d:915:1.829677120923634e-07,1.3844770882857667,1.384478240860151,2.7689551461782056
d:916:-4.564852016386567e-07,1.3844771321261593,1.3844782847004087,2.7689558733117696
d:917:1.406384981805786e-07,1.3844771704626986,1.384478323037838,2.7689553528620383
d:918:1.0463745567790284e-06,1.38447720879922,1.3844782898121828,2.768954452236846
d:919:6.684239277632287e-07,1.384477247135715,1.3844782565864513,2.7689548352982385
d:920:4.4577187985339606e-07,1.3844772909761716,1.3844782949238894,2.768955140128181
d:921:4.732306759791527e-07,1.3844773293126718,1.3844783387642217,2.7689551948462174
d:922:7.050085581994381e-07,1.3844771367350095,1.3844783055384458,2.768954737264897
d:923:4.2027748392570174e-07,1.3844769549115519,1.384478343875907,2.768954878509975
d:924:1.3506128304641152e-07,1.3844769932480254,1.384478387716264,2.7689552459030065
d:925:4.618857172289381e-07,1.3844770315844759,1.384478354490449,2.7689549241892077
d:926:-4.2835495150939096e-09,1.384477075424991,1.3844783928279316,2.7689554725364722
d:927:5.808898357884118e-07,1.384477119265485,1.384478431165391,2.7689549695410403
d:928:-1.5160525634883015e-07,1.3844771631059611,1.3844783979395299,2.7689557126507474
d:929:4.1036071074529445e-07,1.3844772069464195,1.3844782161159213,2.76895501270163
d:930:8.983729653522232e-07,1.3844772507868583,1.3844782544533736,2.7689546068672666
d:931:-2.661523232916352e-07,1.3844772946272776,1.3844782982938284,2.7689558590734293
d:932:-6.102474845448569e-07,1.3844773329638667,1.384478342134262,2.768956285345613
d:933:2.2591546766648207e-07,1.3844773768042948,1.3844783859746776,2.768955536863505
d:934:-3.6394816405049824e-07,1.3844774151408874,1.3844784298150739,2.7689562089041253
d:935:-1.2274224303610026e-08,1.3844772225628361,1.3844784681526132,2.7689557029896736
d:936:-4.1741429868125124e-08,1.3844772608994038,1.384478434926768,2.7689557375676017
d:937:7.950260183520186e-08,1.384477299235952,1.3844784732643038,2.768955692997654
d:938:3.1836463065815224e-07,1.3844773375724735,1.3844785116018166,2.7689555308096594
d:939:1.365559558763607e-07,1.3844771449940811,1.384478555442291,2.768955563880416
d:940:-9.781981269441076e-08,1.3844769631702363,1.3844785937798054,2.7689556547698544
d:941:-4.719543440501184e-07,1.3844770015067311,1.3844786376202922,2.7689561110813674
d:942:1.4895209332621562e-07,1.3844770453472695,1.384478675957812,2.768955572352988
d:943:-5.425057718611015e-07,1.3844770891877864,1.3844786427319935,2.768956274425552
d:944:-8.28765962523903e-08,1.384477127524315,1.3844786095061004,2.7689558199070117
d:945:-6.400051688615349e-07,1.3844769349455515,1.384478653346628,2.7689562282973483
d:946:5.677485006572169e-07,1.3844769732820517,1.3844786971871397,2.7689551027206907
d:947:2.5008056070419116e-07,1.3844770116185305,1.3844786639612003,2.76895542549917
d:948:8.264806261593094e-08,1.3844770499549863,1.3844787022988054,2.768955669605729
d:949:-1.199322827716287e-07,1.3844768573758852,1.3844785204748273,2.7689554977829953
d:950:-3.641847534652243e-07,1.3844768957123144,1.384478564315362,2.76895582421243
d:951:-2.8215896286098996e-07,1.3844769340487204,1.3844786026529672,2.7689558188606505
d:952:-4.559579078744491e-07,1.3844767414692836,1.384478640990551,2.7689558384177424
d:953:-2.763039095299291e-07,1.3844765488895199,1.3844786077645974,2.768955432958027
d:954:-4.2563370783454957e-07,1.3844765872258957,1.384478646102174,2.7689556589617776
d:955:-1.7003651464619907e-07,1.3844766255622503,1.3844786844397294,2.7689554800384943
d:956:1.0819020879182517e-07,1.3844766638985835,1.3844787282803708,2.7689552839887455
d:957:4.777547228940193e-07,1.3844764820742892,1.3844787666179315,2.7689547709374978
d:958:7.128914543130804e-07,1.3844765204105958,1.3844787333919673,2.7689545409111087
d:959:1.0913648473831472e-07,1.3844764871869302,1.3844787001659267,2.768955078216372
d:960:-2.401206433688685e-07,1.3844765310277065,1.3844786669398097,2.7689554380881596
d:961:-1.0254278492993762e-07,1.3844764978039823,1.3844787052773988,2.768955305624166
d:962:8.246497902320016e-07,1.3844765361403262,1.3844786720512179,2.768954383541754
d:963:-7.129120493942764e-07,1.3844765744766487,1.3844787103888017,2.7689559977775
d:964:-1.196491137278599e-07,1.3844766128129518,1.3844787487263623,2.768955481188428
d:965:2.9749837260339973e-07,1.3844766511492264,1.3844787925671636,2.7689551462180173
d:966:3.636887022651081e-07,1.384476694990111,1.3844788309047278,2.7689551622061366
d:967:-1.9654260619006436e-07,1.3844765131654828,1.384478869242269,2.768955578950358
d:968:-2.6526745244837002e-09,1.3844765570063498,1.3844786874179142,2.7689552470769385
d:969:-4.723261959327374e-08,1.384476523782638,1.3844787312587528,2.7689553022740103
d:970:-9.797067868078102e-08,1.3844764905588498,1.3844786980325878,2.7689552865621163
d:971:2.1995983701117439e-07,1.3844764573349853,1.3844787363701467,2.768954973745295
d:972:1.1543973599259516e-07,1.3844764241110408,1.3844787747076879,2.7689550833789927
d:973:-2.2391149556710843e-07,1.38447639088702,1.3844788185485761,2.7689554333470916
d:974:-6.272100527837665e-08,1.3844763576629209,1.384478785322388,2.7689552057063143
d:975:4.246734501833771e-07,1.3844763244387437,1.3844788291632746,2.768954728928568
d:976:-1.8333264506509295e-07,1.3844762912144901,1.384478795937028,2.768955270484163
d:977:1.979507047167317e-08,1.3844763295509352,1.384478762710705,2.7689550724665697
d:978:8.907532027535581e-07,1.3844763733919514,1.3844787294843002,2.768954212123049
d:979:-1.2908825830493242e-07,1.384476417232948,1.3844787733252222,2.7689553196464285
d:980:8.591854161466017e-08,1.3844763840086696,1.3844788116628894,2.7689551097530174
d:981:-1.1627782647849472e-07,1.384476202183631,1.3844787784364438,2.7689550968979013
d:982:8.086162139875341e-08,1.3844762460246258,1.3844788167741058,2.76895498193711
d:983:-2.980944202590763e-08,1.384476284361142,1.3844788551117428,2.768955169282327
d:984:-3.278756821600837e-08,1.3844763282021475,1.3844788218852528,2.7689551828749686
d:985:-3.827128782774025e-07,1.3844762949778335,1.3844787886586865,2.7689554663493983
d:986:-1.5224720684159365e-07,1.3844763333143746,1.3844788269963395,2.768955312557921
d:987:-4.926158183593543e-07,1.3844763000900002,1.3844787937697127,2.7689555864755313
d:988:-9.803089362492301e-08,1.3844763384265342,1.3844787605430042,2.768955197000432
d:989:-1.4584379215420995e-07,1.3844763822676107,1.3844785787182197,2.7689551068296225
d:990:-2.943691708168217e-07,1.3844764261086624,1.384478622559321,2.7689553430371543
d:991:4.852681811939874e-08,1.384476469949698,1.384478589332545,2.768955010755425
d:992:-1.9367783465895627e-07,1.3844762881243238,1.384478556105691,2.7689550379078494
d:993:-1.3120474484651368e-07,1.3844763319653381,1.38447859994681,2.768955063116893
d:994:1.6332765007120997e-07,1.3844762987409638,1.3844785667198956,2.7689547021332093
d:995:-1.4258800362654256e-08,1.3844762655165113,1.3844786105610112,2.768954890336323
d:996:1.7382742356630843e-07,1.384476303853166,1.384478577334038,2.7689547073597804
d:997:-2.260579510249272e-07,1.384476347694223,1.3844786211751519,2.768955194927326
d:998:-2.179806912749882e-07,1.3844763915352623,1.3844786595129914,2.768955269028945
d:999:-1.7663565721193208e-07,1.3844763583107849,1.3844787033541142,2.7689552383005562
d:1000:-6.163249484103517e-07,1.3844763966474893,1.3844787471952191,2.768955760167657
