data: dataset/foma/
d:689:3.680587847831873e-05,3.250174288316329,3.2501745500968338,6.500312032534684
d:690:3.0707834053345096e-05,3.250174289197485,3.250174551006699,6.500318132370131
d:691:2.9380042343873924e-05,3.2501742900683013,3.2501745519120178,6.500319461937975
d:692:2.6775697396175246e-05,3.2501742909478684,3.2501745529725534,6.500322068223026
d:693:2.3288536746157718e-05,3.2501742918577228,3.250174553937098,6.5003255572580745
d:694:2.0309793603345838e-05,3.250174292728533,3.2501745497767507,6.500328532711681
d:695:1.74425890877572e-05,3.250174293609683,3.2501745456163955,6.500331396636991
d:696:1.5237252176447669e-05,3.2501742946102983,3.250174546563072,6.500333603921193
d:697:1.3156093152666415e-05,3.250174295500081,3.250174547443905,6.500335686850834
d:698:1.1389254002125426e-05,3.2501742964646447,3.2501745483147277,6.50033745552537
d:699:1.037259700353843e-05,3.2501742973455388,3.2501745493153416,6.500338474063877
d:700:8.63656211347319e-06,3.2501742983185715,3.2501745455145223,6.50034020727098
d:701:7.651552598630929e-06,3.250174299199459,3.25017454131291,6.50034118895977
d:702:7.517309179583265e-06,3.2501743000994865,3.250174542237802,6.500341325028109
d:703:5.4335832651020155e-06,3.2501743015240465,3.2501745362798338,6.500343404220615
d:704:5.817615126524345e-06,3.2501743024489134,3.250174537340365,6.500343022174152
d:705:5.835467126402705e-06,3.2501743033386914,3.2501745387649015,6.5003430066364665
d:706:6.318090148837996e-06,3.2501743043032505,3.2501745346045383,6.5003425208176395
d:707:6.7112707284877615e-06,3.250174305228111,3.25017452864656,6.500342122603943
d:708:6.916148659996679e-06,3.2501743061335246,3.2501745295932327,6.500341919578098
d:709:8.056149296109538e-06,3.2501743071341362,3.250174531017763,6.500340782002603
d:710:8.718663944584648e-06,3.250174308039543,3.250174531888582,6.5003401212641805
d:711:9.334336965594048e-06,3.2501743038791293,3.2501745327886162,6.50033950233078
d:712:1.1157373416281757e-05,3.2501743047845295,3.2501745286282446,6.500337676039358
d:713:1.0611964353479664e-05,3.250174305785136,3.2501745295127042,6.500338223333487
d:714:1.1095852461728839e-05,3.2501743067857354,3.2501745303971585,6.500337741330433
d:715:1.2922962379313674e-05,3.250174307760894,3.250174531267971,6.5003359160664855
d:716:1.5836042722483512e-05,3.2501743086754225,3.2501745270663522,6.500332999699053
d:717:1.6456885762572426e-05,3.2501743095462325,3.2501745279716725,6.500332380632142
d:718:1.7230249420130406e-05,3.25017431097079,3.2501745288769857,6.500331609598356
d:719:1.8452747336361597e-05,3.2501743071699623,3.2501745298415305,6.500330384264156
d:720:1.9830970284573368e-05,3.250174308059738,3.2501745312660577,6.500329008355511
d:721:1.8999143735598523e-05,3.2501743089845956,3.2501745321558877,6.500329841996748
d:722:2.3032073912077067e-05,3.2501743098944518,3.2501745331025576,6.500325810923098
d:723:2.426515064968271e-05,3.250174310867485,3.250174534049221,6.5003245797660565
d:724:2.430955832544157e-05,3.2501743070666484,3.250174534949252,6.500324532457575
d:725:2.562657050120265e-05,3.250174308041804,3.2501745358973846,6.500323217368687
d:726:2.5270593937420927e-05,3.2501743091023374,3.2501745367681942,6.500323575276594
d:727:2.7070752307345458e-05,3.2501743100077354,3.250174537693087,6.500321776948515
d:728:2.754049755537835e-05,3.250174310888624,3.250174538785396,6.500321309176465
d:729:2.933063971433114e-05,3.2501743117695066,3.250174539695266,6.500319520825059
d:730:2.6450321241711094e-05,3.2501743075914353,3.25017454056607,6.500322397836264
d:731:2.874480420356207e-05,3.250174308481207,3.250174541436867,6.500320105113871
d:732:2.789957533444465e-05,3.2501743093656263,3.2501745423835255,6.5003209521738174
d:733:2.7026023442289215e-05,3.2501743051875462,3.250174543358723,6.500321822522826
d:734:2.781254318762194e-05,3.250174299229569,3.2501745442587495,6.5003210309451305
d:735:2.6879654941858178e-05,3.250174300119335,3.25017454515877,6.500321965623163
d:736:2.70747876376376e-05,3.2501743010441904,3.2501745462193044,6.500321772475857
d:737:2.645263831446698e-05,3.2501742968425815,3.250174542010007,6.500322386214274
d:738:2.372862670885212e-05,3.250174297790665,3.250174542889557,6.500325112053513
d:739:2.4029718886708906e-05,3.2501742987051925,3.250174543862605,6.500324812848911
d:740:2.3368232788811838e-05,3.250174299576002,3.2501745447679182,6.500325476111131
d:741:2.020053412010725e-05,3.250174300465763,3.250174545652374,6.500328645584016
d:742:2.0708151202697422e-05,3.250174301412421,3.2501745414919996,6.500328134753218
d:743:2.0525014221561833e-05,3.250174302385452,3.2501745423764477,6.500328319747679
d:744:1.89247447970331e-05,3.2501743032650285,3.250174543323103,6.500329921843335
d:745:1.614819169581949e-05,3.250174304325561,3.250174544415411,6.500332700549276
d:746:1.6394283712806157e-05,3.250174305290126,3.250174545296252,6.500332456302665
d:747:1.575234229100886e-05,3.2501743061696957,3.250174541086948,6.500333094914353
d:748:1.3055777201564922e-05,3.250174307230222,3.2501745420875694,6.50033579354059
d:749:1.206079162674456e-05,3.250174308203249,3.2501745430521156,6.500336790463738
d:750:1.1306902405472385e-05,3.2501743090930053,3.2501745439365597,6.5003375461271595
d:751:9.937583636876468e-06,3.2501743099984033,3.2501745449371757,6.500338917351942
d:752:9.326032465395429e-06,3.250174306197563,3.2501745463617056,6.500339526526803
d:753:8.007225060779888e-06,3.2501743071029554,3.250174547422237,6.500340847300132
d:754:7.596304384627217e-06,3.25017430800834,3.2501745484827627,6.500341260186718
d:755:7.020113710787257e-06,3.2501743089083766,3.2501745495750676,6.500341838369733
d:756:5.7932020851581e-06,3.250174304706763,3.2501745505756765,6.500343062080354
d:757:5.9061245192282286e-06,3.250174305707369,3.2501745463663645,6.500342945949214
d:758:6.251068014329064e-06,3.2501743066803908,3.2501745473145007,6.500342602926877
d:759:6.467578806734764e-06,3.25017430758577,3.250174548289699,6.500342388296662
d:760:6.503676047486806e-06,3.250174308532427,3.250174549195011,6.500342354051391
d:761:6.955526124841072e-06,3.2501743094133113,3.2501745500794508,6.500341903966637
d:762:8.550497158310577e-06,3.250174305612465,3.2501745509502498,6.5003403060655565
d:763:9.172784158906211e-06,3.2501743065770268,3.250174551875146,6.500339685668013
d:764:1.0769280820888127e-05,3.2501743080015917,3.2501745532996735,6.500338092020445
d:765:1.18101775230528e-05,3.250174308966148,3.2501745490980563,6.500337047886681
d:766:1.399642776966914e-05,3.2501743098806775,3.2501745499980794,6.500334863450988
d:767:1.5871547660140095e-05,3.250174310845227,3.2501745509732727,6.50033299027084
d:768:1.8205968289386476e-05,3.2501743117160378,3.2501745520655736,6.500330657813322
d:769:2.165190993963506e-05,3.2501743127166405,3.2501745531578683,6.500327213964569
d:770:2.438272207783143e-05,3.2501743138090085,3.250174554067744,6.500324485154675
d:771:2.6860203119483117e-05,3.2501743147143847,3.2501745550322916,6.500322009543557
d:772:3.110342574252911e-05,3.2501743157749114,3.2501745560328987,6.500317768382068
d:773:3.435790978478792e-05,3.250174317199473,3.2501745569475204,6.500314516237209
d:774:3.6055556162928326e-05,3.2501743186240266,3.2501745578287213,6.500312820896585
d:775:4.032245403351453e-05,3.2501743144147346,3.2501745587768553,6.500308550737556
d:776:4.136622444050886e-05,3.2501743153201046,3.250174559837381,6.500307508933044
d:777:4.46705533576619e-05,3.250174316234631,3.250174560718225,6.500304206399498
d:778:4.473181031094953e-05,3.2501743120330113,3.250174561718828,6.500304141941529
d:779:4.5968639994953264e-05,3.2501743129475305,3.2501745626334433,6.500302906940979
d:780:4.7461980071439314e-05,3.250174309146679,3.2501745635979864,6.500301410764593
d:781:4.777615111350997e-05,3.2501743100611913,3.2501745650225127,6.5003010989325904
d:782:4.435012752601608e-05,3.2501743109665564,3.2501745659225336,6.500304526761564
d:783:4.296768685652097e-05,3.2501743123911067,3.25017456684743,6.50030591155168
d:784:4.363713474209163e-05,3.2501743132755343,3.2501745679079503,6.500305244048742
d:785:3.810786064750715e-05,3.250174314175573,3.250174568908548,6.500310775223474
d:786:3.6977666219684124e-05,3.2501743150564586,3.2501745698184226,6.500311907208662
d:787:3.237592244342835e-05,3.2501743160045495,3.250174570728288,6.500316510810394
d:788:2.9847343037125995e-05,3.2501743168889723,3.250174571599089,6.500319041145024
d:789:2.7535085784791136e-05,3.2501743177787334,3.2501745673974676,6.500321350090417
d:790:2.4211064927115444e-05,3.2501743186599064,3.2501745682873118,6.5003246758822915
d:791:2.1829069287271352e-05,3.250174319606566,3.25017456926037,6.500327059797649
d:792:1.877199242272809e-05,3.250174320486143,3.250174565082211,6.500330113575931
d:793:1.6256488889254683e-05,3.2501743214613117,3.2501745659530052,6.500332630925428
d:794:1.3955363057149839e-05,3.2501743223666733,3.250174567045301,6.500334934048917
d:795:1.2914262990548764e-05,3.2501743233672773,3.250174562884929,6.500335971989216
d:796:1.0935556057134477e-05,3.2501743242817867,3.2501745637849475,6.500337952510677
d:797:8.508195048939626e-06,3.2501743251715443,3.250174564669391,6.500340381645887
d:798:8.305928075102997e-06,3.250174326042357,3.2501745655840053,6.500340585698288
d:799:8.276055667444382e-06,3.2501743274669064,3.2501745665088997,6.500340617920139
d:800:6.945593254314986e-06,3.2501743215089314,3.250174567393336,6.500341943309014
d:801:5.900510531731129e-06,3.2501743225095296,3.2501745682741805,6.500342990273179
d:802:6.582183054604229e-06,3.250174323399281,3.250174564072553,6.500342305288779
d:803:5.586665780654698e-06,3.2501743243473697,3.2501745650206884,6.5003433027022774
d:804:6.807134717234931e-06,3.2501743253119235,3.2501745659852324,6.500342084162439
d:805:6.9569848193395956e-06,3.250174326193094,3.2501745618070665,6.500341931015342
d:806:7.745437663686516e-06,3.25017432239224,3.250174562691498,6.500341139646075
d:807:7.791888591235363e-06,3.2501743181906178,3.2501745636163872,6.500341089918414
d:808:8.720450733967766e-06,3.2501743191051244,3.2501745650409157,6.500340163695307
d:809:1.0231923408987598e-05,3.250174320105718,3.2501745659221197,6.500338654104429
d:810:1.023773102648562e-05,3.250174321106305,3.250174566822135,6.500338650197413
d:811:1.2183859841030653e-05,3.2501743220116643,3.2501745679144287,6.500336706066252
d:812:1.2881231366890233e-05,3.2501743229117044,3.250174568878968,6.500336010559305
d:813:1.3757993726493112e-05,3.250174319110842,3.250174565078166,6.5003351261952815
d:814:1.6073043981101875e-05,3.250174320203217,3.2501745660426984,6.5003328132019345
d:815:1.6191642603580192e-05,3.250174321087641,3.250174561864525,6.500332691309562
d:816:1.8230739493141357e-05,3.2501743168783475,3.2501745559065576,6.5003306420454114
d:817:1.9050796159270078e-05,3.250174317778382,3.2501745568546907,6.500329823836913
d:818:2.0465247489553917e-05,3.2501743186579604,3.2501745577358907,6.500328411146361
d:819:2.223046296823128e-05,3.2501743196046204,3.250174558682562,6.500326647824214
d:820:2.3821948209601373e-05,3.250174320579791,3.250174559582574,6.500325058214155
d:821:2.4544705851781146e-05,3.250174321580374,3.250174560530701,6.500324337405223
d:822:2.4360779397269994e-05,3.2501743224701247,3.2501745614405704,6.500324523131297
d:823:2.5668499403330713e-05,3.2501743235624945,3.2501745625328615,6.500323217595953
d:824:2.619737251219334e-05,3.250174324433309,3.2501745565748847,6.500322683635681
d:825:2.8000499167291082e-05,3.2501743253230533,3.250174557523006,6.500320882346892
d:826:2.6718434624761755e-05,3.250174326204223,3.2501745584696726,6.500322166239271
d:827:2.843871851609947e-05,3.2501743271523127,3.2501745594342015,6.500320447867998
d:828:2.818095533818621e-05,3.2501743285768643,3.250174560344066,6.500320707965592
d:829:2.9689138282051886e-05,3.2501743294867462,3.250174561258684,6.500319201607148
d:830:2.6866574609485383e-05,3.2501743304348296,3.250174562168542,6.500322026028762
d:831:2.71178835422603e-05,3.2501743313159936,3.250174563058392,6.500321776490843
d:832:2.699406616102351e-05,3.2501743324083603,3.250174564031456,6.500321902373655
d:833:2.693012568411035e-05,3.2501743333813993,3.250174564941308,6.5003219681970235
d:834:2.6545868082372692e-05,3.25017433447376,3.250174565812108,6.5003223544177855
d:835:2.5630329820280906e-05,3.2501743353533357,3.250174566776633,6.5003232718001485
d:836:2.538399905915867e-05,3.250174336326368,3.250174567691245,6.500323520018554
d:837:2.2858712876328013e-05,3.250174332165973,3.250174568666454,6.50032604211955
d:838:2.29207725679359e-05,3.2501743330758512,3.2501745695372475,6.500325981840531
d:839:2.24147856950907e-05,3.2501743340404095,3.2501745705977783,6.500326489852492
d:840:1.9576047329827873e-05,3.250174329838785,3.2501745716583024,6.500329325449758
d:841:1.8353897882406045e-05,3.2501743307854456,3.2501745727188207,6.5003305496063835
d:842:1.8459015361571574e-05,3.2501743318459875,3.250174573624151,6.500330446454777
d:843:1.631390640799424e-05,3.25017433275586,3.2501745694459743,6.500332588295426
d:844:1.5743224995645733e-05,3.250174333728888,3.2501745708705068,6.5003331613743995
d:845:1.2896368062342844e-05,3.250174334643399,3.2501745667101356,6.500336004985472
d:846:1.2250255760903883e-05,3.2501743304417667,3.2501745675945735,6.500336647780579
d:847:1.0964110293443241e-05,3.2501743313261935,3.2501745684790033,6.500337935694903
d:848:9.875795768721218e-06,3.250174332299215,3.2501745693598547,6.500339025863301
d:849:9.998676144817864e-06,3.2501743332045794,3.2501745703604654,6.5003389048889
d:850:7.758809127622612e-06,3.2501743290029386,3.2501745712853607,6.500341141479172
d:851:7.795407643840235e-06,3.2501743298825123,3.250174567124982,6.500341101599851
d:852:7.1008773705472095e-06,3.2501743308291693,3.250174568009407,6.500341797961205
d:853:6.420516360350348e-06,3.2501743266198746,3.2501745689094212,6.5003424750129355
d:854:6.693440012028873e-06,3.250174322441812,3.250174564749033,6.500342193750833
d:855:5.636397617081457e-06,3.250174323351681,3.2501745587910524,6.500343245745116
d:856:6.502617147852163e-06,3.250174324298331,3.2501745597641154,6.500342381445299
d:857:6.984771265372558e-06,3.250174325208194,3.2501745607122396,6.500341901149168
d:858:7.374814506633243e-06,3.2501743262087817,3.250174561712845,6.50034151310712
d:859:7.779575557975704e-06,3.2501743273011425,3.2501745626128544,6.500341110338439
d:860:8.551676488721682e-06,3.2501743282741606,3.250174556654863,6.5003403332525345
d:861:1.0241893074081077e-05,3.2501743292222467,3.2501745576015337,6.500338644930706
d:862:1.098212101169338e-05,3.250174330101817,3.250174558501536,6.500337906482342
d:863:1.334015259857324e-05,3.250174331007178,3.250174559426428,6.500335550281008
d:864:1.4323833699592114e-05,3.2501743319717367,3.2501745603317573,6.500334568469794
d:865:1.7460983039896405e-05,3.2501743328529042,3.2501745612416126,6.5003314331114765
d:866:2.009942412417587e-05,3.250174333853487,3.2501745570323153,6.500328791461678
d:867:2.3965829346828116e-05,3.250174334945844,3.2501745579421635,6.500324927058661
d:868:2.4743011243444357e-05,3.250174335826747,3.2501745588233724,6.500324151638877
d:869:2.7886783284358785e-05,3.2501743298687757,3.250174559728696,6.500321002814188
d:870:3.320996345124172e-05,3.250174325708378,3.250174560628694,6.500315676373621
d:871:3.282835314699639e-05,3.250174326655026,3.2501745615385365,6.500316059840415
d:872:3.75933784395599e-05,3.250174322476957,3.2501745624483713,6.500311291546889
d:873:3.975163614722277e-05,3.250174323382314,3.2501745633732595,6.500309135119426
d:874:4.215772838378484e-05,3.2501743243574945,3.250174564278578,6.500306730907688
d:875:4.3854023685341303e-05,3.2501743252823863,3.250174565188408,6.500305036447109
d:876:4.6616728725190626e-05,3.2501743211219796,3.250174566103025,6.500302270496279
d:877:4.722872238804854e-05,3.2501743220865342,3.250174566987451,6.500301660351597
d:878:4.719355739712938e-05,3.250174322996396,3.250174567951982,6.500301697390981
d:879:4.6259014554905775e-05,3.250174323944481,3.250174568916506,6.500302633846432
d:880:4.3928948422866654e-05,3.250174319784066,3.2501745703410423,6.500304961176686
d:881:4.091590059385197e-05,3.250174320876419,3.2501745661317396,6.500307971107564
d:882:3.9356675916479844e-05,3.2501743223009805,3.2501745619224263,6.50030952754749
d:883:3.540354925313238e-05,3.2501743237255347,3.250174562793227,6.500313482969508
d:884:3.234566649723547e-05,3.2501743246099646,3.2501745636740815,6.500316542617549
d:885:3.217472975869384e-05,3.250174325480791,3.2501745645639413,6.500316715314973
d:886:2.7634522752784108e-05,3.2501743263953076,3.250174558605945,6.5003212504785
d:887:2.534026976963588e-05,3.250174327455856,3.250174560030477,6.5003235472165635
d:888:2.232583477290717e-05,3.2501743284204077,3.250174555828858,6.500326558414493
d:889:1.9177032873685107e-05,3.2501743298449566,3.2501745568019245,6.500329709614007
d:890:1.7504542567436943e-05,3.2501743307450073,3.2501745576727203,6.50033138387516
d:891:1.5278325969703133e-05,3.250174331634764,3.250174553471092,6.500333606779886
d:892:1.4414912219429254e-05,3.2501743325143364,3.2501745544177654,6.500334472019882
d:893:1.1761791196107652e-05,3.2501743283362634,3.2501745552989734,6.500337121844041
d:894:9.015055392858073e-06,3.250174329396807,3.250174556183397,6.500339870524811
d:895:8.510842345543779e-06,3.2501743303216974,3.250174557054187,6.500340376533539
d:896:8.27791195234795e-06,3.250174326143615,3.2501745581147143,6.500340606346377
d:897:7.064437439474602e-06,3.25017432756816,3.2501745589943067,6.500341822125027
d:898:7.2690159882427e-06,3.250174328478021,3.250174559969526,6.500341619431559
d:899:6.813221230750344e-06,3.2501743294029053,3.2501745608944153,6.50034207707609
d:900:6.013438524021808e-06,3.2501743303127597,3.2501745617944144,6.500342878668651
d:901:6.431777513249415e-06,3.2501743313732994,3.2501745627589385,6.500342462354724
d:902:6.756163806187487e-06,3.2501743322544714,3.250174563734153,6.500342139824818
d:903:6.88615755350952e-06,3.2501743331353783,3.2501745646341464,6.500342011611972
d:904:7.564184434372123e-06,3.2501743342277325,3.250174565607211,6.500341335650509
d:905:8.568570256883845e-06,3.2501743304268813,3.250174566553881,6.5003403284105055
d:906:8.840291226164254e-06,3.250174331851422,3.2501745627530902,6.500340054313286
d:907:1.0610007080025241e-05,3.25017433294377,3.2501745637261488,6.5003382866628385
d:908:1.0610198479810151e-05,3.250174333858286,3.2501745647866724,6.500338288446478
d:909:1.1394887325266723e-05,3.250174329680197,3.250174565666261,6.500337500459132
d:910:1.2917867612927125e-05,3.250174330585559,3.2501745667585715,6.500335979476517
d:911:1.4368407406983863e-05,3.250174331495409,3.250174562598186,6.5003345256861875
d:912:1.684032632986998e-05,3.2501743324434966,3.25017455838887,6.500332050506037
d:913:1.7232016527479743e-05,3.2501743335358384,3.250174559361924,6.500331660881234
d:914:1.8853469264890066e-05,3.2501743344167426,3.250174560786457,6.5003300417339345
d:915:2.0405686020907865e-05,3.2501743353265873,3.2501745616676656,6.500328491308232
d:916:2.0219801228016365e-05,3.2501743362732425,3.250174562728185,6.500328679200199
d:917:2.240456658952894e-05,3.2501743303152693,3.250174563692706,6.500326489441386
d:918:2.4090098327711473e-05,3.2501743312798226,3.2501745646073297,6.500324805788824
d:919:2.3740347167233722e-05,3.250174332164257,3.2501745655073213,6.500325157324411
d:920:2.5909372306287537e-05,3.250174333137286,3.250174566391745,6.500322990156725
d:921:2.640470315995458e-05,3.2501743341103095,3.2501745625909484,6.500322491998098
d:922:2.759789695172543e-05,3.2501743350248224,3.250174563537618,6.5003213006654885
d:923:2.6087527619012008e-05,3.2501743361171616,3.250174564422035,6.500322813011577
d:924:2.4295554704067968e-05,3.2501743375417007,3.2501745602438663,6.500324602230863
d:925:2.865136198693108e-05,3.250174338634033,3.250174561128278,6.500320248400325
d:926:2.8822950413065485e-05,3.250174339543874,3.2501745620764155,6.500320078669876
d:927:2.7512667394979928e-05,3.250174340449234,3.2501745635009462,6.500321391282785
d:928:2.7166590523819423e-05,3.2501743413973196,3.250174559700142,6.500321734506938
d:929:2.7475170280233385e-05,3.250174342278493,3.25017456066466,6.500321427772873
d:930:2.6835332577412885e-05,3.2501743384776383,3.2501745620891844,6.500322065234245
d:931:2.5643568023703267e-05,3.250174339402525,3.250174563053697,6.500323258888199
d:932:2.6314430799700972e-05,3.2501743402733587,3.250174558893307,6.500322584735866
d:933:2.4973058534882853e-05,3.250174341178713,3.2501745597986362,6.5003239279188145
d:934:2.4184265512872116e-05,3.250174342068477,3.2501745556204606,6.500324713423424
d:935:2.3075806613093164e-05,3.2501743430165573,3.250174556680979,6.500325823890924
d:936:2.2316862954951944e-05,3.2501743392156945,3.2501745575618424,6.5003265799145815
d:937:1.9575896081924782e-05,3.2501743403080234,3.250174558509977,6.500329322921918
d:938:1.849869526360237e-05,3.250174341217861,3.250174559399846,6.500330401922444
d:939:1.9322916587682926e-05,3.25017433741699,3.250174560299836,6.500329574800238
d:940:1.78069542204895e-05,3.250174338296569,3.250174561264344,6.500331092606692
d:941:1.6259086974557135e-05,3.2501743391863283,3.2501745623248564,6.50033264242421
d:942:1.4682336579419086e-05,3.250174340065901,3.25017456341717,6.500334221146492
d:943:1.260337089625807e-05,3.2501743341079217,3.250174564301579,6.500336295038604
d:944:1.088896555501151e-05,3.2501743350132726,3.2501745652767986,6.500338011324516
d:945:1.0434760374877783e-05,3.2501743358928397,3.2501745614759896,6.500338462608454
d:946:9.187921854447723e-06,3.2501743367636706,3.25017455767517,6.500339706516986
d:947:9.051617587907401e-06,3.250174337738866,3.25017455855603,6.500339844677309
d:948:8.346322319496835e-06,3.2501743386389275,3.250174559456016,6.500340551772624
d:949:7.904699499405865e-06,3.2501743395097518,3.2501745603458807,6.500340995156133
d:950:7.276858633886718e-06,3.250174335300469,3.2501745612270936,6.500341619668928
d:951:5.638772938354464e-06,3.2501743310911766,3.250174562173763,6.500343254492002
d:952:5.6992434629421496e-06,3.2501743319809315,3.2501745632660723,6.500343196003541
d:953:5.93008264271333e-06,3.2501743328954467,3.2501745642412874,6.500342967054091
d:954:5.937614403705993e-06,3.2501743338052824,3.250174565112089,6.500342961302968
d:955:6.197454401224434e-06,3.250174334751942,3.250174565993295,6.500342703290836
d:956:7.043400914952258e-06,3.250174335641691,3.2501745668640902,6.500341859104866
d:957:8.142999526228323e-06,3.2501743366168827,3.250174568288616,6.5003407619059725
d:958:8.920568925319117e-06,3.250174337526712,3.2501745693491273,6.500339986306914
d:959:1.1034167541446038e-05,3.2501743384111514,3.250174570219916,6.5003378744635265
d:960:1.2183922417641213e-05,3.250174339311209,3.250174571644437,6.500336727033228
d:961:1.4549278236408725e-05,3.250174340192385,3.2501745725590667,6.500334363473216
d:962:1.676548883100537e-05,3.2501743410924364,3.2501745739835806,6.500332149587186
d:963:1.8005830653144983e-05,3.250174336883137,3.2501745749566417,6.500330906009125
d:964:2.014018317630928e-05,3.250174337772881,3.250174575904777,6.500328773494482
d:965:2.4383399420457863e-05,3.2501743386729256,3.250174571744386,6.5003245270178915
d:966:2.7787193269901422e-05,3.25017433955736,3.250174572717441,6.5003211250815305
d:967:2.9642748624603144e-05,3.2501743404382726,3.2501745689166173,6.500319266606265
d:968:3.184848179316191e-05,3.2501743413631643,3.250174569796217,6.500317062677588
d:969:3.5595329513249396e-05,3.250174342244336,3.2501745706860814,6.500313317600904
d:970:3.821960875249886e-05,3.2501743431496872,3.2501745715669417,6.500310695107876
d:971:3.9022715026426624e-05,3.2501743440341166,3.2501745724513533,6.500309893770443
d:972:4.246274408181705e-05,3.250174345126449,3.2501745735118615,6.500306455894229
d:973:4.4886868707294525e-05,3.2501743409660455,3.2501745745723634,6.500304028669701
d:974:4.402385933666153e-05,3.250174336805633,3.250174575519033,6.50030488846533
d:975:4.5083883377650125e-05,3.250174337806242,3.2501745764190204,6.500303830341885
d:976:4.883550108480961e-05,3.250174338781433,3.2501745774196564,6.500300080700004
d:977:4.376860826660334e-05,3.2501743396867795,3.2501745736188252,6.500305144697338
d:978:4.177910599256762e-05,3.2501743405576056,3.250174574518807,6.50030713597042
d:979:4.0727826056574656e-05,3.2501743363559834,3.2501745754000138,6.500308183929941
d:980:3.8265081322208516e-05,3.250174337226803,3.2501745763752306,6.500310648520712
d:981:3.558088722588337e-05,3.2501743381321435,3.2501745773482837,6.500313334593201
d:982:3.173872695061419e-05,3.2501743391051785,3.250174578408781,6.500317178787009
d:983:2.9155006881609324e-05,3.25017434005184,3.250174579355447,6.500319764400405
d:984:2.7433404381937976e-05,3.250174340931412,3.250174580302105,6.500321487829135
d:985:2.453998764995191e-05,3.250174341836747,3.250174581250241,6.500324383099338
d:986:2.0542498357478678e-05,3.2501743427075613,3.250174582121031,6.500328382330235
d:987:1.974744504007475e-05,3.25017433852948,3.250174577919415,6.500329169003854
d:988:1.643878093560147e-05,3.250174339590039,3.2501745788092773,6.500332479618381
d:989:1.369238204951273e-05,3.2501743357891693,3.250174579782326,6.500335223189445
d:990:1.248588141677942e-05,3.2501743368815004,3.2501745807304556,6.500336431730539
d:991:1.0425949474424101e-05,3.250174337854531,3.2501745816012395,6.5003384935062964
d:992:9.854356340710524e-06,3.250174338946855,3.250174582501218,6.500339067091732
d:993:8.747398736907996e-06,3.250174335145977,3.250174583426128,6.500340171173368
d:994:7.479257719822385e-06,3.250174336121166,3.250174584351033,6.500341441214479
d:995:7.5937784274060505e-06,3.250174337545721,3.250174585251005,6.5003413290182985
d:996:6.744345181886047e-06,3.2501743337448343,3.250174586150971,6.500342175550624
d:997:6.18543570674035e-06,3.250174334650166,3.2501745872432877,6.500342736457747
d:998:6.018665656526423e-06,3.2501743355399126,3.2501745812853016,6.500342898159557
d:999:6.115526793415427e-06,3.250174336515096,3.250174582231957,6.50034280322026
d:1000:6.869208997173359e-06,3.2501743373995264,3.2501745831115603,6.5003420513020895
