data: dataset/foma/
d:677:6.315275649093621e-07,1.1761958206800698,1.1761968766698443,2.352392065822349
d:678:5.616119964635402e-07,1.1761957406084875,1.1761967966007885,2.3523919755972797
d:679:5.098666790992468e-07,1.1761957772579554,1.17619683325034,2.3523921006416164
d:680:2.3786721481400264e-07,1.1761956971862997,1.1761968698998861,2.3523923292189712
d:681:5.20734911635401e-07,1.1761957338357678,1.1761969065494267,2.352392119650283
d:682:8.425490478636277e-07,1.1761957704852304,1.176196943198962,2.352391871135145
d:683:6.184168208633878e-07,1.1761957847229922,1.1761969798484917,2.352392146154663
d:684:2.6053584711860367e-07,1.176195821372465,1.176196899779386,2.352392460616004
d:685:1.7794729911813079e-07,1.176195858021932,1.1761968197102006,2.3523924997848336
d:686:6.279585900159645e-07,1.1761958946713937,1.1761968563597367,2.3523921230725406
d:687:6.198059350204232e-07,1.1761959089091862,1.1761968930092672,2.3523921821125184
d:688:4.0421305280702313e-07,1.1761959231469628,1.1761968129400147,2.3523923318739244
d:689:3.8769270593874694e-07,1.1761959597964498,1.1761968495895456,2.3523924216932897
d:690:2.312880265087358e-07,1.1761959964459314,1.1761968862390708,2.352392651396976
d:691:3.6436555106433843e-07,1.176196010683723,1.1761969004766926,2.3523925467948645
d:692:2.4641426810134703e-07,1.1761960473332145,1.1761967382273206,2.352392539146267
d:693:3.0126962169418903e-07,1.1761960615710059,1.1761967748768534,2.3523925351782378
d:694:4.806148017344469e-07,1.1761960758087813,1.1761967891144702,2.3523923843084495
d:695:6.544058734903047e-07,1.1761960900465414,1.176196803352071,2.352392238992739
d:696:4.847244690076025e-07,1.1761961266960734,1.176196817589656,2.3523924595612606
d:697:4.935130721861469e-07,1.176196140933833,1.1761968542392298,2.352392501659991
d:698:5.205269926200629e-07,1.1761961775833751,1.176196890888798,2.3523925479451804
d:699:6.55086256351467e-07,1.1761962142329119,1.1761969275383606,2.352392486685016
d:700:6.596295816230224e-07,1.1761962284706864,1.1761969417759761,2.3523925106170807
d:701:3.91618144579553e-07,1.176196265120233,1.176196956013576,2.3523928295156646
d:702:5.893228620656998e-07,1.1761962793580074,1.17619697025116,2.3523926602863052
d:703:1.0144296571645839e-06,1.1761963160075637,1.1761969844887286,2.352392286066635
d:704:3.9845865362764243e-07,1.1761963526571149,1.1761970211383475,2.3523929753368087
d:705:6.800956597885488e-07,1.1761963893066605,1.1761970577879608,2.3523927669989613
d:706:6.839573032380031e-07,1.1761964259562006,1.1761970944375686,2.352392836436466
d:707:7.875293985826204e-07,1.1761964401940206,1.1761971310871706,2.352392783751793
d:708:6.001649879294746e-07,1.1761964768435709,1.1761971677367675,2.3523930444153507
d:709:1.024976431285296e-06,1.1761964910813907,1.1761971819743973,2.352392648079357
d:710:1.5773941863805874e-06,1.1761965053191945,1.1761971962120112,2.3523921241370194
d:711:1.4439343254402104e-06,1.1761963430731313,1.1761971161427653,2.352392015281571
d:712:9.129808296037822e-07,1.1761961808268802,1.1761970360734404,2.352392303919491
d:713:1.1950807885519055e-06,1.1761961950646591,1.1761970727230746,2.352392072706945
d:714:8.382079772495388e-07,1.1761962317142451,1.1761969926536762,2.352392386159944
d:715:1.3210155653808897e-06,1.1761962459520237,1.1761970293033102,2.3523919542397684
d:716:6.975390727248509e-07,1.1761962826016192,1.1761970659529393,2.352392651015486
d:717:7.20570556556055e-07,1.1761963192512097,1.176196985883473,2.3523925845641265
d:718:6.30261338230298e-07,1.1761963334890033,1.1761970225331024,2.3523927257607675
d:719:6.35271808047122e-07,1.176196347726781,1.1761970591827262,2.352392771637699
d:720:7.290020551664611e-07,1.176196361964543,1.1761969791131925,2.3523926120756804
d:721:7.029257815815981e-07,1.1761963986141741,1.1761970157628168,2.352392711451209
d:722:5.909802265335884e-07,1.1761964352637997,1.1761970524124354,2.3523928966960086
d:723:7.606719765185233e-07,1.1761964495015769,1.176196972342834,2.3523926611724346
d:724:1.5595732230089254e-06,1.1761964861512124,1.1761970089924532,2.352391935570443
d:725:1.0134843586584452e-06,1.1761965003889892,1.1761970232301964,2.352392510134827
d:726:1.1501571708372182e-06,1.1761965370386347,1.1761970598798253,2.352392446761289
d:727:9.068423310054641e-07,1.1761965512764112,1.1761970965294488,2.352392740963529
d:728:6.451008411900716e-07,1.1761965879260665,1.176197133179067,2.3523930760042924
d:729:4.80942807801199e-07,1.1761966245757165,1.1761971474168402,2.352393291049749
d:730:1.0057953718778379e-06,1.176196661225361,1.1761971840664682,2.3523928394964573
d:731:8.658698842367585e-07,1.176196697875,1.1761971983042414,2.352393030309357
d:732:9.596100283282283e-07,1.1761966178034757,1.1761972125419988,2.352392870735446
d:733:7.23433127181039e-07,1.1761965377318724,1.1761972267797405,2.3523930410784857
d:734:7.636945711375631e-07,1.176196574381518,1.1761972410174664,2.352393051704413
d:735:1.303864642476782e-06,1.1761966110311575,1.1761972776671505,2.3523925848336655
d:736:5.534764739856257e-07,1.1761965309594866,1.1761973143168294,2.352393291799842
d:737:1.1684583225424205e-06,1.1761965676091268,1.1761973509665025,2.3523927501173065
d:738:1.399466613261069e-06,1.1761966042587613,1.17619738761617,2.352392592408318
d:739:1.001118865584516e-06,1.1761965241870231,1.1761974018539416,2.3523929249220994
d:740:1.278565234130724e-06,1.1761965608366578,1.1761974385036194,2.3523927207750432
d:741:5.175428774428781e-07,1.1761964807648462,1.1761974751532915,2.3523934383752603
d:742:1.0320376051531355e-06,1.1761965174144817,1.1761975118029582,2.3523929971798347
d:743:7.383222726531358e-07,1.1761965540641115,1.1761975484526195,2.3523933641944583
d:744:6.721713594615153e-07,1.176196473992232,1.1761975851022752,2.352393386923148
d:745:8.188470164149919e-07,1.1761963939202733,1.1761976217519252,2.352393196825182
d:746:6.863061980943996e-07,1.1761964305699095,1.1761976584015703,2.3523934026652817
d:747:7.058742199639312e-07,1.1761963504978774,1.1761975783320084,2.352393222955666
d:748:5.976253594219827e-07,1.176196387147514,1.1761974982623677,2.352393287784522
d:749:8.225234164882522e-07,1.176196423797145,1.1761975349120186,2.3523931361857473
d:750:2.3472079480058028e-07,1.17619643803515,1.1761974548423046,2.35239365815666
d:751:2.0339236961319784e-07,1.1761964522731396,1.1761973747725112,2.352393623653281
d:752:2.7594358709137623e-07,1.1761964665111133,1.1761972947026382,2.3523934852701647
d:753:7.785635247614664e-07,1.1761964807490712,1.1761972146326862,2.352392916818233
d:754:5.423262110504368e-07,1.1761965173987583,1.176197134562655,2.352393109635202
d:755:4.46374365914437e-07,1.176196531636716,1.1761970544925442,2.352393139754894
d:756:7.429833073224756e-07,1.1761965682864133,1.1761969744223544,2.3523927997254606
d:757:7.80536593580905e-07,1.1761965825243705,1.1761968943520853,2.3523926963398623
d:758:7.979369089916588e-07,1.1761966191740776,1.1761969310017777,2.3523927522389463
d:759:8.629701966356151e-07,1.1761966334120344,1.1761968509314351,2.352392621373273
d:760:1.0692093552755466e-06,1.1761966476499754,1.1761967708610133,2.3523923493016334
d:761:7.932412886546558e-07,1.176196661887901,1.1761966907905121,2.352392559437124
d:762:1.107571141911734e-06,1.1761966985376489,1.1761967050284536,2.3523922959949606
d:763:4.4304522894833553e-07,1.176196712775574,1.1761965427784582,2.3523928125088034
d:764:8.705119296514852e-07,1.1761967494253316,1.1761965570163793,2.352392435929781
d:765:4.770622665795088e-07,1.1761965871786297,1.176196394766192,2.352392504882555
d:766:5.844988026915132e-07,1.1761966014165497,1.1761964314159223,2.3523924483336693
d:767:7.754216073685427e-07,1.1761966156544539,1.1761964680656474,2.352392308298494
d:768:5.358564045820913e-07,1.1761966298923423,1.1761964823035786,2.3523925763395166
d:769:8.156764939037942e-07,1.176196644130215,1.1761965189533135,2.3523923474070343
d:770:6.011073088174612e-07,1.1761966807800266,1.176196555603043,2.352392635275761
d:771:9.021064806269408e-07,1.1761967174298327,1.1761965922527664,2.3523924075761182
d:772:6.044592133491733e-07,1.1761967540796332,1.1761966064907283,2.352392756111148
d:773:5.798142619362068e-07,1.1761967907294282,1.1761966207286743,2.3523928316438405
d:774:8.813924465833622e-07,1.1761968049673468,1.1761966349666046,2.352392558541505
d:775:9.376131488991746e-07,1.1761968192052499,1.1761966716163694,2.35239255320847
d:776:7.844323395289621e-07,1.1761968334431367,1.1761966858542992,2.3523927348650964
d:777:5.248095154009036e-07,1.1761968700929726,1.1761967000922136,2.352393045375671
d:778:5.630493111752344e-07,1.176196906742803,1.176196714330112,2.352393058023604
d:779:4.099986998795657e-07,1.176196920980705,1.176196552079689,2.3523930630616943
d:780:7.078635366752906e-07,1.1761969576305453,1.1761965663175669,2.3523928160845755
d:781:4.122310066634327e-07,1.1761969942803803,1.1761966029673852,2.3523931850167585
d:782:6.947265429602112e-07,1.1761970085182976,1.1761966172052627,2.3523929309970173
d:783:6.011761102264757e-07,1.1761970451681423,1.176196653855091,2.352393097847123
d:784:5.318526512532173e-07,1.1761970818179814,1.176196690504914,2.3523932404702443
d:785:2.2204214422671953e-07,1.1761969195710247,1.1761967047428066,2.352393402271687
d:786:7.255509939518845e-07,1.176196956220856,1.1761967413926393,2.352392972062501
d:787:3.1332822825191897e-07,1.176196992870682,1.1761967780424667,2.3523934575849204
d:788:4.915188451803942e-07,1.1761970071086403,1.1761967922803742,2.3523933078701695
d:789:3.72802956949414e-07,1.1761970213465829,1.1761968065182662,2.352393455061892
d:790:7.043461480726876e-07,1.176197057996434,1.176196843168119,2.352393196818405
d:791:6.55225279366789e-07,1.1761970722343764,1.1761968574060107,2.3523932744151077
d:792:4.753362001785888e-07,1.176197086472303,1.1761968940558731,2.352393505191976
d:793:6.587648222478037e-07,1.1761971007102137,1.1761969082937644,2.352393350239156
d:794:7.273559643472538e-07,1.1761971149481087,1.17619692253164,2.352393310123784
d:795:9.766203228345205e-07,1.1761971291859883,1.1761967602809742,2.3523929128466396
d:796:1.157140967933401e-06,1.176196966938803,1.1761965980301208,2.352392407827956
d:797:5.82901351187104e-07,1.1761968046914304,1.1761966122679708,2.35239283405805
d:798:1.4774700454189826e-06,1.1761968189292844,1.1761964500169253,2.352391791476164
d:799:1.0059645632054526e-06,1.1761968555792177,1.1761962877656917,2.3523921373803462
d:800:1.063734627493318e-06,1.1761968698170713,1.1761961255142706,2.3523919315967143
d:801:8.426618500756433e-07,1.1761968840549093,1.1761959632626617,2.3523920046557207
d:802:4.6133492093147765e-07,1.176196920704868,1.1761959999125504,2.3523924592824974
d:803:5.703547585333979e-07,1.1761969573548212,1.1761960365624333,2.352392423562496
d:804:7.212015633584201e-07,1.176196994004769,1.1761960732123111,2.3523923460155167
d:805:8.632820329701474e-07,1.1761970306547112,1.176196087450173,2.3523922548228513
d:806:7.693940515807185e-07,1.176197044892595,1.176196101688019,2.352392377186562
d:807:7.374789672276449e-07,1.176197059130463,1.176196138337922,2.3523924599894177
d:808:6.185507599454354e-07,1.1761970733683154,1.1761961525757676,2.3523926073933232
d:809:6.254965190244377e-07,1.1761971100182984,1.1761961668135976,2.3523926513353772
d:810:7.539810886747489e-07,1.1761971242561504,1.1761960867430674,2.352392457018129
d:811:4.2635097274867917e-07,1.1761971609061432,1.1761960066724577,2.352392741227628
d:812:9.179926503399827e-07,1.1761971975561307,1.1761960433223977,2.352392322885878
d:813:5.9379980310581e-07,1.1761972342061129,1.1761960799723323,2.352392720378642
d:814:6.737045161742117e-07,1.176197071958497,1.1761961166222612,2.352392514876242
d:815:5.482627707387167e-07,1.1761970861963746,1.1761961532721847,2.3523926912057886
d:816:3.50999207476832e-07,1.1761971004342369,1.1761961899221027,2.352392939357132
d:817:8.067047212456657e-07,1.1761971370842415,1.1761961098514433,2.3523924402309633
d:818:2.559452676464957e-07,1.1761971513221032,1.1761961465013617,2.352393041878197
d:819:4.832703521806536e-07,1.176197187972118,1.1761960664306288,2.352392771132395
d:820:5.788088262015378e-07,1.1761972246221273,1.1761959863598166,2.352392632173118
d:821:5.981081669936827e-07,1.1761972388600042,1.176195906288925,2.352392547040762
d:822:6.463257826716529e-07,1.1761972755100234,1.1761959429388553,2.352392572123096
d:823:6.021063185812636e-07,1.1761972897478996,1.1761959795887804,2.3523926672303617
d:824:1.1759739364514132e-06,1.1761973039857603,1.1761960162387002,2.352392144250524
d:825:7.031616742203539e-07,1.1761973406358048,1.1761960528886142,2.352392690362745
d:826:6.978665352264102e-07,1.1761973548736653,1.1761959728176667,2.352392629824797
d:827:6.57776039414415e-07,1.1761973691115097,1.1761960094675814,2.3523927208030515
d:828:7.292677257630942e-07,1.1761974057615798,1.1761959293965605,2.3523926058904148
d:829:7.128529904143477e-07,1.1761974424116441,1.1761958493254603,2.352392578884114
d:830:8.736368934947336e-07,1.1761974566495037,1.1761957692542808,2.3523923522668913
d:831:1.3725940402053993e-06,1.1761974932995782,1.1761958059042072,2.3523919266097453
d:832:1.2447084078992532e-06,1.1761975075374373,1.1761957258329545,2.3523919886619837
d:833:1.1131900343741563e-06,1.176197345289567,1.176195645761622,2.352391877861155
d:834:7.364851590807575e-07,1.1761973595274058,1.1761955656902108,2.3523921887324573
d:835:8.886809386154937e-07,1.1761973961775032,1.1761954034381703,2.3523919109347347
d:836:4.469364078829585e-07,1.1761974104153414,1.1761954176762115,2.352392381155145
d:837:5.959765663199335e-07,1.1761974246531641,1.176195431914237,2.3523922605908347
d:838:5.339695952066847e-07,1.1761974388909713,1.1761954461522466,2.3523923510736227
d:839:6.418615341452494e-07,1.1761974755411093,1.176195283900004,2.3523921175795794
d:840:6.072131801815317e-07,1.1761974897789158,1.1761952981379933,2.352392180703729
d:841:5.196341574809082e-07,1.1761975264290638,1.1761953123759668,2.3523923191708733
d:842:6.003403032472931e-07,1.1761975630792063,1.176195150123527,2.35239211286243
d:843:2.5443979412287376e-07,1.1761975997293432,1.1761949878709,2.352392333160449
d:844:5.631724522281445e-07,1.1761976363794746,1.1761948256180852,2.3523918988251076
d:845:6.362295490447423e-07,1.1761976506173273,1.176194862268089,2.352391876655867
d:846:8.917481517656256e-07,1.176197664855164,1.1761948765060477,2.35239164961306
d:847:1.1528922563286415e-06,1.1761977015053209,1.1761949131560612,2.352391461769126
d:848:6.506761263125327e-07,1.1761977381554722,1.176194949806069,2.352392037285415
d:849:5.696093992035856e-07,1.1761977523933242,1.1761949640440428,2.352392146827968
d:850:8.828786688397372e-07,1.17619776663116,1.1761949782820011,2.3523918620344926
d:851:1.0037850270983029e-06,1.1761976043830398,1.1761949925199435,2.352391593117956
d:852:9.162712544252827e-07,1.1761976186208554,1.1761950067578701,2.3523917091074713
d:853:1.3130500580160742e-06,1.1761976328586552,1.1761950434079342,2.3523913632165314
d:854:1.4895227291589208e-06,1.1761976470964393,1.176195080057993,2.352391237631703
d:855:1.0108270607211978e-06,1.1761976613342076,1.176194999986496,2.352391650493643
d:856:1.1411534850402916e-06,1.17619767557196,1.1761950366365552,2.3523915710550303
d:857:1.4592600461327265e-06,1.1761977122222116,1.1761949565649847,2.35239120952715
d:858:7.28901250912628e-07,1.1761977264599637,1.176194876493335,2.352391874052048
d:859:1.1689163783579204e-06,1.176197763110225,1.1761949131434002,2.352391507337247
d:860:4.753884139674369e-07,1.1761977773479768,1.1761948330716772,2.35239213503124
d:861:7.307530043298982e-07,1.176197813998248,1.1761947529998749,2.352391836245119
d:862:1.0146793489873573e-06,1.1761978282359995,1.1761946729279933,2.352391486484644
d:863:4.1214201518258164e-07,1.1761978424737352,1.1761945928560322,2.352392023187752
d:864:5.066846551216031e-07,1.1761978567114553,1.176194512783992,2.352391862810792
d:865:2.7408746916535165e-07,1.1761978709491594,1.1761944327118723,2.3523920295735623
d:866:4.4662013953811197e-07,1.1761979075994868,1.1761944693619675,2.3523919303413146
d:867:6.094761362263057e-07,1.176197921837191,1.1761943892897746,2.3523917016508293
d:868:9.081706093816422e-07,1.1761979584875282,1.176194309217502,2.352391359534421
d:869:8.43135536054973e-07,1.17619799513786,1.1761942291451506,2.352391381147475
d:870:2.9395441059065774e-07,1.1761980317881866,1.1761941490727197,2.3523918869064957
d:871:6.959637146586317e-07,1.1761980684385074,1.1761941633107547,2.3523915357855474
d:872:8.477100124082426e-07,1.1761981050888226,1.1761940010575183,2.3523912584363282
d:873:1.0529748619703128e-06,1.176198119326588,1.1761940152955326,2.3523910816472586
d:874:9.656143586944665e-07,1.1761981335643374,1.1761938530421039,2.3523910209920826
d:875:6.895085915559207e-07,1.1761981702146782,1.1761936907884876,2.352391171494574
d:876:8.359233398813615e-07,1.1761981844524272,1.1761937274386238,2.352391075967711
d:877:1.3044188986732763e-06,1.1761982211027782,1.1761937416766282,2.3523906583605076
d:878:8.639340638438853e-07,1.1761982353405267,1.1761937783267744,2.3523911497332373
d:879:2.3694753847891548e-07,1.1761982495782597,1.1761938149769153,2.3523918276076365
d:880:6.681893411908391e-07,1.1761982638159771,1.1761938292149348,2.3523914248415707
d:881:6.308460935855464e-07,1.1761983004663685,1.1761938658650855,2.3523915354853604
d:882:7.25854194527642e-07,1.1761982203947423,1.1761939025152308,2.3523913970557784
d:883:6.520821203004346e-07,1.1761982570451344,1.1761939391653704,2.3523915441283845
d:884:7.788096691996316e-07,1.1761981769734349,1.1761939534034205,2.352391351567186
d:885:1.2089135714710153e-06,1.1761982136238271,1.1761939676414548,2.3523909723517105
d:886:1.635755483508916e-06,1.1761982502742139,1.1761939818794729,2.352390596398203
d:887:1.1354708164823535e-06,1.176198286924595,1.1761939961174757,2.3523911475712542
d:888:1.4461638246920927e-06,1.176198323574971,1.1761940327676716,2.352390910178818
d:889:1.0325393682286688e-06,1.1761982435032157,1.176194047005674,2.3523912579695216
d:890:7.890836490886954e-07,1.1761981634313812,1.1761938847518196,2.3523912590995515
d:891:4.947320593196025e-07,1.1761980833594672,1.1761938989898015,2.352391487617209
d:892:6.050096992282761e-07,1.1761981200098552,1.1761939132277677,2.3523914282279237
d:893:7.680135452048376e-07,1.176198039937868,1.1761939498780019,2.352391221802325
d:894:5.674840144465065e-07,1.176198076588256,1.1761939865282307,2.3523914956324723
d:895:8.218196310139092e-07,1.1761979965161955,1.176194023178454,2.3523911978750185
d:896:7.350982853537857e-07,1.176198033166584,1.1761940374164506,2.352391335484749
d:897:4.877848960305187e-07,1.1761980698169672,1.1761940516544311,2.3523916336865023
d:898:1.085902134434491e-06,1.1761981064673448,1.1761940658923964,2.3523910864576068
d:899:7.442501344101515e-07,1.1761980263952225,1.1761940801303457,2.3523913622754336
d:900:9.150886879361053e-07,1.1761980630456006,1.1761941167806251,2.352391264737538
d:901:8.483096851641392e-07,1.1761980772835159,1.1761941534308993,2.35239138240473
d:902:4.116270706511216e-07,1.1761981139339037,1.1761941676688636,2.3523918699756967
d:903:6.897307889275339e-07,1.1761981505842865,1.1761942043191476,2.352391665172645
d:904:1.105952147639755e-06,1.1761981648222166,1.176194240969426,2.352391299839495
d:905:7.883716444112565e-07,1.176198179060131,1.1761942552074056,2.3523916458958922
d:906:4.1613354406777603e-07,1.1761981932980299,1.1761942918576938,2.3523920690221796
d:907:7.205558820722047e-07,1.176198229948453,1.1761943285079768,2.3523918379005475
d:908:9.71250149639502e-07,1.176198067699863,1.1761943427459711,2.352391439195684
d:909:8.762788210603389e-07,1.1761980819377564,1.17619435698395,2.352391562642885
d:910:1.2360345613693369e-06,1.1761980961756344,1.1761943936342585,2.3523912537753318
d:911:1.465718924453796e-06,1.1761979339268471,1.1761944302845613,2.352390898492484
d:912:9.526286768313241e-07,1.1761977716778718,1.1761944445225552,2.35239126357175
d:913:1.2817854151414565e-06,1.1761977859157247,1.176194458760533,2.352390962890843
d:914:4.4848050073653667e-07,1.176197623666557,1.1761944729984957,2.352391648184552
d:915:8.837910914216707e-07,1.1761976603170112,1.1761944872364418,2.3523912637623616
d:916:1.0279353297448779e-06,1.17619769696746,1.1761945238868008,2.352391192918931
d:917:1.1058008602127245e-06,1.176197711205323,1.1761945381247472,2.35239114352921
d:918:9.151378135285881e-07,1.1761975489559582,1.1761945523626776,2.352391186180822
d:919:7.815139744238309e-07,1.1761973867064055,1.1761943901085303,2.3523909953009614
d:920:7.937904200616686e-07,1.1761974009442435,1.1761942278541953,2.352390835008019
d:921:1.2164175786644194e-06,1.1761972386944988,1.1761940655996725,2.3523900878765924
d:922:1.3325386722939925e-06,1.1761970764445662,1.1761940798375732,2.352389823743467
d:923:9.070527231536119e-07,1.176196914194446,1.176194094075458,2.3523901012171806
d:924:9.329070276287155e-07,1.176196751944138,1.1761939318207382,2.352389750857849
d:925:6.577253413020401e-07,1.1761965896936426,1.1761939684711433,2.352389900439445
d:926:4.151594348300591e-07,1.1761964274429595,1.176193982709023,2.3523899949925475
d:927:6.753272794313148e-07,1.1761964416807529,1.176193996946887,2.3523897633003603
d:928:9.780991185870391e-07,1.176196455918531,1.1761940111847353,2.3523894890041475
d:929:9.526578081953119e-07,1.176196470156293,1.1761940478351813,2.352389565333666
d:930:6.711559614736018e-07,1.1761963079054083,1.1761938855802547,2.3523895223297013
d:931:1.3495913799843606e-06,1.1761963221431497,1.1761937233251405,2.3523886958769102
d:932:9.505510001339701e-07,1.1761961598920725,1.176193737562979,2.352388946904051
d:933:9.890951302438111e-07,1.1761959976408072,1.17619377421343,2.352388782759107
d:934:7.93874963989083e-07,1.1761960118785237,1.176193788451268,2.352389006454828
d:935:4.1817807838739895e-07,1.176196048529048,1.1761938251017288,2.3523894554526983
d:936:7.432324231615439e-07,1.1761960851795663,1.1761938617521843,2.3523892036993272
d:937:4.477722086448921e-07,1.176196099417298,1.1761938984026343,2.3523895500477234
d:938:4.2874160355310664e-07,1.1761961360678266,1.176193935053079,2.352389642379302
d:939:3.2424123741492394e-07,1.1761961727183494,1.1761939717035181,2.35238982018063
d:940:2.49770874649613e-07,1.1761962093688672,1.1761940083539517,2.3523899679519444
d:941:5.49552999995484e-07,1.176196246019379,1.17619404500438,2.352389741470759
d:942:5.292053812944175e-07,1.1761962826698857,1.1761940816548024,2.352389835119307
d:943:7.371708843351144e-07,1.1761962969076787,1.1761940958927481,2.3523896556295423
d:944:3.3628477114078237e-07,1.1761963111454559,1.1761941325431806,2.3523901074038656
d:945:5.154238418292323e-07,1.1761963477959878,1.1761941467811259,2.352389979153272
d:946:4.7018690985112244e-07,1.1761963620337643,1.1761941610190554,2.3523900528659096
d:947:4.462697900109447e-07,1.1761963986843063,1.1761941752569691,2.3523901276714856
d:948:7.59284430884577e-07,1.1761964353348426,1.176194189494867,2.3523898655452786
d:949:3.766371934332824e-07,1.1761964495726345,1.1761942037327493,2.3523902766681903
d:950:8.624120337863417e-07,1.1761964862231808,1.1761940414773846,2.352389665288532
d:951:6.861048524875457e-07,1.1761965228737217,1.1761940557152466,2.352389892484116
d:952:8.273448104390013e-07,1.1761965371115286,1.1761940923657639,2.352389802132482
d:953:1.1363408729536673e-06,1.1761965737620794,1.1761941290162754,2.352389566437482
d:954:1.2148215091656311e-06,1.1761965879998861,1.1761941432541523,2.3523895164325292
d:955:1.2569702394493731e-06,1.1761966022376766,1.1761941574920132,2.35238950275945
d:956:6.000596939337299e-07,1.176196638888253,1.1761941717298585,2.3523902105584176
d:957:9.704450514291807e-07,1.1761966755388236,1.1761942083804109,2.352389913474183
d:958:7.352326996112879e-07,1.1761966897766296,1.1761942226182558,2.352390177162186
d:959:9.088220527253554e-07,1.1761967264272102,1.1761942592688182,2.352390076873976
d:960:5.865510463998191e-07,1.1761967406650156,1.1761942735066628,2.352390427620632
d:961:6.804176853059118e-07,1.1761967773156061,1.1761943101572352,2.352390407055156
d:962:9.89212857405164e-07,1.1761966150640595,1.1761943468078018,2.3523899726590036
d:963:1.1441006124712771e-06,1.176196452812325,1.1761943610456616,2.352389669757374
d:964:9.131578551091479e-07,1.1761962905604033,1.1761943752835056,2.3523897526860535
d:965:6.922484181437483e-07,1.1761962104881654,1.1761943895213338,2.352389907761081
d:966:8.17852566115107e-07,1.1761961304158481,1.1761944037591463,2.3523897163224285
d:967:9.628577246623138e-07,1.1761960503434516,1.1761942415035318,2.352389328989259
d:968:5.003688281490781e-07,1.1761960869940469,1.17619407924773,2.3523896658729484
d:969:9.930139266423055e-07,1.176196006921577,1.1761939169917404,2.352388930899391
d:970:4.3845296993083593e-07,1.1761960435721728,1.176193931229523,2.352389536348726
d:971:5.430731153666102e-07,1.1761959634996297,1.1761939454672896,2.3523893658938038
d:972:9.444378106238105e-07,1.176195883427007,1.1761937832111031,2.3523887222002995
d:973:4.871819663243571e-07,1.1761958033543052,1.1761937974488494,2.352389113621188
d:974:6.278123714231754e-07,1.1761957232815239,1.1761938340995086,2.352388929568661
d:975:4.806296729498172e-07,1.1761957599321375,1.1761938483372545,2.352389127639719
d:976:5.874197137600845e-07,1.1761957965827456,1.1761938625749848,2.352389071738017
d:977:4.5805088610961775e-07,1.1761957165098968,1.1761938992256693,2.35238915768468
d:978:1.1075067845034425e-06,1.1761957531605054,1.1761939358763485,2.3523885815300694
d:979:6.819595830265257e-07,1.1761956730875833,1.1761939501140937,2.352388941242094
d:980:7.273599402779496e-07,1.1761957097381923,1.176193964351823,2.352388946730075
d:981:9.725085443612613e-07,1.1761957239761116,1.1761939785895368,2.352388730057104
d:982:1.6612494229129027e-06,1.1761957382140154,1.176193992827235,2.3523880697918274
d:983:3.799451153696509e-07,1.176195752451903,1.1761940294779702,2.352389401984758
d:984:6.468558044758765e-07,1.1761957666897753,1.176194043715668,2.352389163549639
d:985:4.1027948016747473e-07,1.1761958033404403,1.1761940579533499,2.35238945101431
d:986:7.137621507169456e-07,1.176195817578312,1.176194072191016,2.3523891760071773
d:987:6.686941986799866e-07,1.1761958542289872,1.176194108841792,2.3523892943765805
d:988:8.864398095553838e-07,1.1761958908796566,1.1761941454925624,2.352389149932409
d:989:4.2100205766004706e-07,1.1761959051175435,1.1761941597302437,2.3523896438457297
d:990:4.376875653022694e-07,1.1761959417682228,1.1761941739679092,2.3523896780485667
d:991:3.4563600381787296e-07,1.1761959560061093,1.1761941882055587,2.3523897985756643
d:992:4.954605370421916e-07,1.1761959926567989,1.1761942248563704,2.352389722052632
d:993:6.234429417162346e-07,1.1761960293074827,1.1761940625999172,2.352389468464458
d:994:4.280886276575302e-07,1.1761960435453842,1.1761940768375616,2.3523896922943184
d:995:3.8124644730075374e-07,1.1761960801960782,1.1761940910751905,2.3523897900248216
d:996:3.956229424062485e-07,1.1761961168467665,1.1761939288185403,2.3523896500423644
d:997:9.145695587520208e-07,1.1761961310846831,1.176193965469372,2.3523891819844964
d:998:9.069759783209008e-07,1.1761961677353814,1.1761940021201986,2.3523892628796017
d:999:8.52560371633615e-07,1.1761960054830494,1.1761940163578375,2.3523891692805154
d:1000:7.661843115513989e-07,1.1761960197209609,1.176194030595461,2.3523892841321103
