data: dataset/foma/
d:683:7.553392578074636e-08,1.064134104676546,1.0641352495756768,2.128269278718297
d:684:6.500707616652335e-08,1.0641341064402843,1.064135242372102,2.1282692838053103
d:685:5.6611033194542415e-08,1.0641341082644198,1.0641352441962344,2.1282692958496208
d:686:5.7909685491353e-08,1.0641341100885555,1.064135246020367,2.128269298199237
d:687:8.608186385927752e-08,1.0641341119126908,1.0641352477841015,2.1282692736149285
d:688:1.3108608110101727e-07,1.0641341137368263,1.064135249608234,2.128269232258979
d:689:1.6111525269479898e-07,1.0641341155005648,1.0641352514323663,2.1282692058176784
d:690:8.591019140524736e-08,1.0641341173247003,1.064135253256499,2.1282692846710076
d:691:5.457378016160419e-08,1.0641341190884388,1.064135255080631,2.1282693195952893
d:692:1.227925499058813e-07,1.0641341208521773,1.064135256904763,2.1282692549643905
d:693:7.012922331739446e-08,1.0641341226763128,1.0641352586684982,2.128269311215588
d:694:8.94189580158411e-08,1.0641341244400513,1.064135260432233,2.128269295453326
d:695:8.322175171215918e-08,1.0641341262037898,1.0641352621959679,2.128269305178006
d:696:9.98337035262864e-08,1.0641341280279253,1.0641352639597026,2.128269292153924
d:697:9.303963954820915e-08,1.0641341297916638,1.064135265783835,2.1282693025358594
d:698:1.333446513207548e-07,1.0641341316157997,1.064135226030771,2.1282692243019192
d:699:7.715446592726494e-08,1.0641341334399352,1.0641351862776909,2.12826924256316
d:700:8.845443044691592e-08,1.0641341352036737,1.0641351465245947,2.1282691932738382
d:701:1.846188522058867e-07,1.0641341370278095,1.0641351483487262,2.1282691007576835
d:702:1.3828530587289833e-07,1.0641341387915482,1.0641351501728578,2.1282691506791
d:703:6.915812056362824e-08,1.0641341406156837,1.064135151936592,2.128269223394155
d:704:1.7665821294698958e-07,1.0641341423794224,1.0641351537003259,2.1282691194215353
d:705:1.6765106192195844e-07,1.0641341442035581,1.06413515546406,2.1282691320165563
d:706:1.535027243093623e-07,1.0641341459672968,1.0641351572881916,2.1282691497527644
d:707:1.4331431241743076e-07,1.0641341477914326,1.0641351590519255,2.128269163529046
d:708:7.909259824856463e-08,1.0641341495551713,1.0641351608156595,2.1282692312782325
d:709:7.316516459354716e-08,1.06413415131891,1.0641351625793931,2.1282692407331387
d:710:6.212538883332286e-08,1.0641341530826485,1.064135164343127,2.1282692553003866
d:711:6.698250487602309e-08,1.0641341549067844,1.0641351661068603,2.1282692540311396
d:712:1.1281955281106093e-07,1.0641341567309204,1.064135167870594,2.1282692117819613
d:713:9.225919894717549e-08,1.0641341585550563,1.0641351696947265,2.128269235990584
d:714:1.627971637496728e-07,1.0641341603791918,1.064135171518859,2.128269169100887
d:715:1.5043564616235017e-07,1.0641341622033276,1.0641351732825923,2.1282691850502737
d:716:1.311149815386159e-07,1.0641341640274629,1.0641351751067252,2.1282692080192063
d:717:1.1072661010302909e-07,1.0641341658515984,1.0641351768704586,2.128269231995447
d:718:2.9562337910959968e-08,1.0641341676757339,1.0641351786341922,2.128269316747588
d:719:5.761146359972713e-08,1.064134169499869,1.0641351803979255,2.128269292286331
d:720:6.232948335238575e-08,1.064134171324004,1.0641351822220584,2.128269291216579
d:721:6.46199884712928e-08,1.0641341730877438,1.064135184046191,2.1282692925139464
d:722:1.0114174342490401e-07,1.064134174911879,1.0641351858703236,2.1282692596404593
d:723:3.392760605791523e-08,1.0641341766756187,1.064135187634057,2.1282693303820697
d:724:1.0893862212313365e-07,1.0641341784393583,1.0641351893977906,2.1282692588985266
d:725:1.1551255330033428e-07,1.064134180203098,1.064135191161524,2.128269255852069
d:726:7.978952742959677e-08,1.0641341820272332,1.0641351929252574,2.1282692951629634
d:727:6.543803943159787e-08,1.0641341838513687,1.0641351946889905,2.12826931310232
d:728:5.147920889569946e-08,1.0641341856151083,1.064135196452724,2.128269330588623
d:729:5.254628554496321e-08,1.0641341873788481,1.0641351982164569,2.1282693330490194
d:730:1.096706951919657e-07,1.0641341892029834,1.0641352000405904,2.1282692795728786
d:731:6.624454051973316e-08,1.064134191027119,1.0641352018043233,2.128269326586902
d:732:1.136513501087677e-07,1.0641341928512542,1.0641352035680565,2.1282692827679606
d:733:7.113719213691638e-08,1.0641341946753893,1.0641352053317892,2.1282693288699863
d:734:5.464247276876222e-08,1.0641341964995243,1.064135207095522,2.1282693489525735
d:735:4.385532026418559e-08,1.0641341982632646,1.0641352088592546,2.128269363267199
d:736:1.0335398359373471e-07,1.0641342000270047,1.064135210622987,2.128269307296008
d:737:5.8932097868336086e-08,1.0641342017907447,1.0641352123867196,2.1282693552453664
d:738:1.2190367604247854e-07,1.06413420361488,1.0641352141504519,2.128269295861656
d:739:8.82376838262644e-08,1.0641342054390153,1.0641352159141841,2.1282693331155156
d:740:5.868545072118536e-08,1.0641342072631503,1.0641352176779162,2.128269366255616
d:741:8.268067697159154e-08,1.0641342090872854,1.0641352194416482,2.1282693458482567
d:742:5.799315916377168e-08,1.0641342108510259,1.0641352212657829,2.1282693741236494
d:743:3.043671892299926e-08,1.0641342126147662,1.064135223029515,2.128269405207562
d:744:2.9657590605580708e-08,1.0641342144389014,1.0641352247932467,2.1282694095745573
d:745:8.13456479953345e-08,1.0641342162026417,1.0641352265569786,2.1282693614139725
d:746:7.742642882391237e-08,1.064134218026777,1.0641352283811136,2.128269368981462
d:747:7.483952613185352e-08,1.0641342197905173,1.0641352302052487,2.12826937515624
d:748:6.070280811343309e-08,1.0641342215542575,1.0641352319689805,2.12826939282043
d:749:3.43553074877434e-08,1.064134223378393,1.0641352337931156,2.128269422816201
d:750:6.256212170541176e-08,1.0641342251421333,1.0641352356172507,2.1282693981972622
d:751:9.777581322367723e-08,1.0641342269662686,1.0641352374413855,2.128269366631841
d:752:5.259477120489464e-08,1.064134228790404,1.0641352392655201,2.128269415461153
d:753:7.260609180548272e-08,1.0641342306145392,1.064135241089655,2.1282693990981025
d:754:1.4572190565331766e-07,1.0641342324386744,1.0641352429137894,2.128269329630558
d:755:5.0745390112183486e-08,1.0641342342628093,1.0641352447379238,2.1282694282553427
d:756:8.207872692622686e-08,1.0641342360869444,1.064135246562058,2.128269400570275
d:757:6.652868567158521e-08,1.064134237911079,1.0641352483861921,2.1282694197685856
d:758:1.4878520548933238e-07,1.0641342396748201,1.0641352502103263,2.1282693410999407
d:759:1.0405433004123665e-07,1.064134241498955,1.0641352520344602,2.1282693894790854
d:760:7.307303739878535e-08,1.0641342432626961,1.0641352537981936,2.1282694239878523
d:761:5.4445225217136795e-08,1.064134245086831,1.0641352556223274,2.128269446263933
d:762:1.0976120679018209e-07,1.0641342468505721,1.0641352574464613,2.1282693945358266
d:763:2.1317577747481664e-07,1.064134248674707,1.064135259210195,2.128269294709124
d:764:1.9268954076778755e-07,1.0641342504988418,1.0641352610343289,2.12826931884363
d:765:1.4079385923793097e-07,1.0641342523229766,1.0641352628584626,2.12826937438758
d:766:1.252784644911742e-07,1.064134254147111,1.0641352646221964,2.128269393490843
d:767:1.0663409355515796e-07,1.0641342559712457,1.0641352663859298,2.128269415723082
d:768:1.1806230970634601e-07,1.0641342577953798,1.0641352682100638,2.128269407943134
d:769:9.60835224717016e-08,1.0641342596195142,1.0641352700341977,2.1282694335701895
d:770:1.6123682256008465e-07,1.0641342614436484,1.0641352717979313,2.128269372004757
d:771:7.828523296282697e-08,1.0641342632677822,1.0641352735616652,2.128269458544214
d:772:4.9296342119475867e-08,1.0641342650315246,1.064135275385799,2.1282694911209816
d:773:1.7249377126660193e-07,1.064134266795267,1.064135277209933,2.1282693715114287
d:774:1.4293870220782878e-07,1.064134268559009,1.064135278973667,2.128269404593974
d:775:2.038695918749056e-07,1.0641342703831433,1.0641352807978008,2.128269347311352
d:776:1.629893651156067e-07,1.0641342721468854,1.0641352826219348,2.128269391779455
d:777:1.8183316186082266e-07,1.0641342739106274,1.0641352844460685,2.128269376523534
d:778:2.497739042262026e-07,1.0641342756743692,1.0641352862098028,2.128269312110268
d:779:2.9086284847323896e-07,1.0641342774381113,1.0641352880339365,2.1282692746091993
d:780:1.1925373577525988e-07,1.0641342792018529,1.06413528985807,2.1282694498061874
d:781:1.3406788745840004e-07,1.0641342809655945,1.064135291621804,2.128269438519511
d:782:1.6924579293586817e-07,1.0641342827293359,1.0641352933855384,2.1282694068690815
d:783:2.0887898832810947e-07,1.0641342845534711,1.0641352951492724,2.1282693708237552
d:784:1.2696394424693835e-07,1.064134244800432,1.0641352969734064,2.1282694148098944
d:785:1.2661889003950932e-07,1.0641342466245671,1.0641352987371404,2.1282694187428173
d:786:1.2455274900347035e-07,1.0641342484487017,1.0641353005612744,2.128269424457227
d:787:2.1017450269056326e-07,1.0641342502124433,1.0641353023250086,2.128269342362949
d:788:1.0409163042623959e-07,1.0641342519761847,1.0641353041491426,2.128269452033697
d:789:1.3462628700722234e-07,1.0641342538003196,1.0641353059732765,2.128269425147309
d:790:1.1828780177580711e-07,1.064134255564061,1.0641353077974103,2.1282694450736694
d:791:1.3123626274591516e-07,1.0641342573881958,1.0641353096215442,2.1282694357734773
d:792:1.4006090909290947e-07,1.0641342592123304,1.0641353113852787,2.1282694305367
d:793:1.4107577017696826e-07,1.0641342610364652,1.0641353131490132,2.128269433109708
d:794:1.0967348629264961e-07,1.064134262800207,1.064135314973147,2.1282694680998677
d:795:1.5476268488967548e-07,1.0641342646243417,1.064135316797281,2.1282694266589375
d:796:9.228661301818875e-08,1.0641342663880835,1.0641353186214146,2.128269492722885
d:797:1.00680235703976e-07,1.0641342682122181,1.0641353203851494,2.128269487917132
d:798:7.06386531490466e-08,1.06413426997596,1.0641353222092829,2.1282695215465894
d:799:1.2684561045972487e-07,1.0641342717397015,1.0641353240334164,2.1282694689275075
d:800:1.1447136571973715e-07,1.0641342735638366,1.0641353258575497,2.1282694849500206
d:801:8.899477599300099e-08,1.0641342753275782,1.064135327621285,2.1282695139540873
d:802:1.3611899829513163e-07,1.064134277151713,1.0641353294454183,2.128269470478133
d:803:1.841113359546398e-07,1.064134278975848,1.0641353312091535,2.1282694260736656
d:804:1.690003967880216e-07,1.0641342807999827,1.064135333033287,2.128269444832873
d:805:1.13036937587907e-07,1.0641342826241171,1.0641353348574205,2.1282695044446
d:806:1.4119100999465672e-07,1.0641342844482518,1.064135336621156,2.128269479878398
d:807:1.1707109726089016e-07,1.0641342862119942,1.0641353384452892,2.1282695075861864
d:808:1.4614063204021477e-07,1.0641342879757363,1.0641353402694227,2.128269482104527
d:809:1.665931517180752e-07,1.064134289799871,1.0641353420331583,2.1282694652398773
d:810:1.6348217890538308e-07,1.0641342916240055,1.0641353437968935,2.12826947193872
d:811:1.6713919048783055e-07,1.0641342933877478,1.0641353455606284,2.128269471809186
d:812:1.4202543052732608e-07,1.0641342952118824,1.0641353473243635,2.1282695005108154
d:813:9.997500738379017e-08,1.0641342969756247,1.0641353491484975,2.128269546149115
d:814:2.1087382950923939e-07,1.0641342987997593,1.0641353509122324,2.128269438838162
d:815:1.5539092679262012e-07,1.064134300623894,1.0641353527363664,2.1282694979693337
d:816:2.1605900757393215e-07,1.0641343023876364,1.0641353545605001,2.1282694408891287
d:817:1.1544635869498165e-07,1.064134304211771,1.0641353563846339,2.128269545150046
d:818:1.8399731738227842e-07,1.0641343060359052,1.0641353582087671,2.1282694802473547
d:819:1.3266736553774194e-07,1.0641343078600398,1.0641353599725027,2.128269535165177
d:820:1.2993936238103743e-07,1.0641343096237825,1.064135361736238,2.128269541420658
d:821:1.5566195932237292e-07,1.064134311447917,1.0641353634999733,2.1282695192859307
d:822:1.3622159800164013e-07,1.064134313272051,1.0641353652637087,2.1282695423141615
d:823:9.204425355235912e-08,1.0641343150961853,1.0641353670274436,2.1282695900793756
d:824:1.273464422801851e-07,1.0641343169203195,1.0641353687911785,2.1282695583650555
d:825:1.9839758058637358e-07,1.0641343187444534,1.0641353706153132,2.128269490962186
d:826:1.120245198826808e-07,1.0641343205685874,1.0641353724394471,2.1282695809835146
d:827:1.565210068221745e-07,1.0641343223323307,1.064135374263581,2.128269540074905
d:828:1.6437658700851898e-07,1.0641343241564647,1.0641353760877152,2.128269535867593
d:829:1.4148083371523512e-07,1.0641343259202083,1.064135336334567,2.1282695207739413
d:830:6.886372361236681e-08,1.064134327744342,1.0641353380983023,2.128269596978921
d:831:2.1447438269817098e-07,1.0641343295080856,1.064135339922436,2.128269454956139
d:832:2.0944655609866913e-07,1.0641343312718292,1.0641353417465695,2.1282694635718427
d:833:1.2503127422291982e-07,1.0641343330355726,1.064135343510305,2.1282695515146033
d:834:2.3605200594190023e-07,1.0641343348597068,1.0641353453344382,2.128269444142139
d:835:1.4601507425382465e-07,1.064134336683841,1.0641353470981738,2.1282695377669403
d:836:1.3329332348988032e-07,1.0641343384475843,1.064135348861909,2.12826955401617
d:837:1.2763774570601072e-07,1.064134340211328,1.064135350625644,2.1282695631992263
d:838:1.3211033866866728e-07,1.064134341975071,1.0641353523893788,2.1282695622541112
d:839:7.357940789987083e-08,1.0641343437388144,1.064135354213513,2.1282696243729196
d:840:1.1626544793585936e-07,1.0641343455025574,1.064135355977248,2.1282695852143574
d:841:1.5011731324676703e-07,1.064134347326692,1.0641353578013821,2.128269555010761
d:842:1.339143538281462e-07,1.0641343491508266,1.064135359565117,2.12826957480159
d:843:6.962547738353919e-08,1.0641343509749612,1.0641353613892512,2.128269642738735
d:844:1.0642157155515974e-07,1.0641343527990954,1.0641353631529862,2.12826960953051
d:845:1.8896860476402821e-07,1.064134354562839,1.0641353649771204,2.128269530571355
d:846:1.4812373594352835e-07,1.0641343563265824,1.0641353668012545,2.128269575004101
d:847:1.635488473539226e-07,1.0641343581507168,1.0641353685649897,2.1282695631668593
d:848:1.5246622409037514e-07,1.0641343599144606,1.0641353703287248,2.1282695777769614
d:849:1.3720980085452084e-07,1.0641343616782037,1.064135372152859,2.128269596621262
d:850:7.337001584062364e-08,1.064134363441947,1.0641353739165944,2.1282696639885255
d:851:1.2064567345149158e-07,1.0641343652660817,1.0641353757407286,2.1282696203611366
d:852:1.6382248446689118e-07,1.0641343670298251,1.0641353775648628,2.128269580772203
d:853:5.393327695557559e-08,1.06413436885396,1.0641353793889965,2.1282696943096795
d:854:7.776488919475355e-08,1.0641343706177033,1.0641353812131307,2.128269674065945
d:855:7.152537895294131e-08,1.0641343724418384,1.0641353829768663,2.128269683893326
d:856:1.0370006453541691e-07,1.0641343742055815,1.064135384801,2.128269655306517
d:857:9.814816692710338e-08,1.0641343759693247,1.0641353865647356,2.1282696643858934
d:858:1.76839671350848e-07,1.0641343777330678,1.0641353883888696,2.128269589282266
d:859:1.2639411117731925e-07,1.064134379557203,1.0641353902130033,2.128269643376095
d:860:1.7528620066542544e-07,1.064134381320946,1.064135392037137,2.128269598071882
d:861:9.856162641597166e-08,1.0641343831450814,1.0641353938612708,2.1282696784447257
d:862:8.922993277593605e-08,1.0641343849692164,1.0641353956250068,2.1282696913642907
d:863:1.1675468103433673e-07,1.0641343867933515,1.0641353973887429,2.1282696674274133
d:864:5.927920598836067e-08,1.0641343886174863,1.0641353992128768,2.128269728551157
d:865:1.1852284798052892e-07,1.0641343904416212,1.0641354010370103,2.1282696729557835
d:866:6.942513186558585e-08,1.0641343922657558,1.064135402861144,2.128269725701768
d:867:1.0844781295205053e-07,1.0641343940294996,1.0641354046248803,2.128269690206567
d:868:9.185452132243199e-08,1.0641343958536345,1.0641354063886166,2.1282697103877295
d:869:1.1339359451412179e-07,1.064134397677769,1.0641354082127503,2.1282696924969247
d:870:1.5625173732658482e-07,1.0641343995019035,1.064135410036884,2.12826965328705
d:871:1.4136826687050075e-07,1.0641344013260379,1.0641354118006203,2.128269671758391
d:872:9.279845514242879e-08,1.0641344030897824,1.0641354135643564,2.1282697238556834
d:873:9.857601135365712e-08,1.0641344049139168,1.0641354153884903,2.1282697217263955
d:874:9.343375628745321e-08,1.064134406738051,1.064135417212624,2.128269730516919
d:875:1.5899145111575308e-07,1.0641344085017954,1.06413541897636,2.1282696684867046
d:876:8.608005463983659e-08,1.0641344103259298,1.0641354207400964,2.1282697449859715
d:877:1.1220505724551799e-07,1.064134412150064,1.0641354225038326,2.1282697224488394
d:878:9.338677164905107e-08,1.0641344139741982,1.064135424267569,2.1282697448549954
d:879:7.859960771128272e-08,1.0641344157983323,1.0641354260313047,2.1282697632300294
d:880:1.954306196871869e-07,1.064134417562077,1.0641354277950406,2.128269649926498
d:881:1.1547805289779944e-07,1.064134419325822,1.064135429619175,2.128269733466944
d:882:1.6974515837375748e-07,1.0641344210895667,1.0641354313829108,2.128269682727319
d:883:8.025576114789601e-08,1.0641344229137009,1.0641354332070454,2.128269775864985
d:884:1.394695230416687e-07,1.0641344247378353,1.0641354349707812,2.1282697202390937
d:885:1.1029026136810671e-07,1.06413442650158,1.0641354367949156,2.128269753006234
d:886:8.761125958045568e-08,1.0641344282653247,1.0641354386190502,2.1282697792731153
d:887:1.2025173790064514e-07,1.064134430089459,1.064135440382786,2.128269750220507
d:888:1.1704139435408933e-07,1.064134431853204,1.0641354422069207,2.1282697570187303
d:889:1.0066862499158447e-07,1.0641344336773384,1.0641354440310549,2.1282697770397685
d:890:8.500650716669611e-08,1.064134435441083,1.064135445855189,2.1282697962897648
d:891:1.2596117837659904e-07,1.0641344372652175,1.0641354476189255,2.128269758922965
d:892:8.319190802907883e-08,1.0641344390289622,1.0641354493826616,2.1282698052197158
d:893:9.449530979921406e-08,1.0641344408530968,1.0641354512067962,2.1282697975645832
d:894:7.918882127810889e-08,1.0641344426168418,1.0641354530309302,2.1282698164589506
d:895:1.2553771577827888e-07,1.0641344444409762,1.0641354547946666,2.128269773697927
d:896:1.137133014417202e-07,1.0641344462047209,1.064135456618801,2.1282697891102207
d:897:1.367232926874351e-07,1.0641344479684658,1.0641354583825373,2.1282697696277104
d:898:8.262306439021927e-08,1.0641344497322103,1.0641354601462738,2.1282698272554197
d:899:1.1031781710357791e-07,1.0641344515563453,1.0641354619704082,2.128269803208936
d:900:1.3959270095398324e-07,1.0641344118032583,1.0641354637945426,2.1282697360051
d:901:8.721469857420061e-08,1.0641344135670026,1.0641354656186768,2.1282697919709808
d:902:1.1124671983608891e-07,1.0641344153307468,1.0641354674428112,2.128269771526838
d:903:8.32717610421696e-08,1.0641343755776433,1.0641354692669451,2.1282697615728274
d:904:9.630182917774732e-08,1.0641343358245237,1.064135471091079,2.1282697106137736
d:905:7.396396650705128e-08,1.0641342960713882,1.064135472854816,2.1282696949622375
d:906:8.767693815414646e-08,1.0641342978955222,1.06413547467895,2.128269684897534
d:907:1.2703532403790518e-07,1.0641342996592655,1.0641354765030837,2.128269649127025
d:908:5.368707478581314e-08,1.0641343014833993,1.064135478266821,2.1282697260631456
d:909:9.480836293818129e-08,1.064134303247143,1.064135480090955,2.128269688529735
d:910:6.482936676377449e-08,1.0641343050108865,1.0641354818546922,2.1282697220362117
d:911:8.571573051341375e-08,1.0641343067746296,1.0641354836184294,2.1282697046773285
d:912:5.1419593471990765e-08,1.0641343085383728,1.0641354853821665,2.128269742500946
d:913:6.028039267746976e-08,1.064134310302116,1.064135487145903,2.1282697371676265
d:914:1.1225861529240433e-07,1.0641343121262503,1.0641354889700374,2.128269688837672
d:915:9.602849226908461e-08,1.0641343138899935,1.0641354907941716,2.1282697086556728
d:916:1.2251770975524323e-07,1.0641343157141279,1.0641354926183055,2.1282696858147236
d:917:6.241353966984775e-08,1.0641343175382623,1.0641354944424397,2.128269749567162
d:918:1.0389174764924292e-07,1.0641343193020056,1.0641354962665739,2.1282697116768317
d:919:5.017928517148107e-08,1.0641343210657488,1.0641354980303113,2.1282697689167747
d:920:6.063375890263956e-08,1.0641343228294917,1.0641354997940484,2.1282697619897815
d:921:7.313606920078541e-08,1.0641343245932346,1.0641355015577858,2.1282697530149512
d:922:1.5136791109426895e-07,1.0641343264173695,1.06413550338192,2.128269678431378
d:923:6.571460131610252e-08,1.0641343281811126,1.0641355051456576,2.128269767612169
d:924:1.2180291175667435e-07,1.0641343300052473,1.0641355069093947,2.1282697151117302
d:925:1.0805383032774785e-07,1.064134331829382,1.0641355086731317,2.1282697324486834
d:926:6.448492584354426e-08,1.064134333653517,1.0641355104368686,2.1282697796054597
d:927:7.428174164658685e-08,1.06413433541726,1.0641355122610032,2.1282697733965215
d:928:3.3313689140612723e-08,1.0641343371810033,1.0641355140247404,2.1282698178920545
d:929:9.235440856514288e-08,1.064134339005138,1.064135515788477,2.1282697624392064
d:930:7.819066327741098e-08,1.0641343408292727,1.064135517552214,2.1282697801908235
d:931:7.355763731453635e-08,1.0641343425930159,1.064135519376349,2.1282697884117274
d:932:3.6559492766485846e-08,1.0641343443567592,1.0641355211400856,2.128269828937352
d:933:5.177580808535254e-08,1.0641343461808943,1.0641355229642206,2.128269817369307
d:934:8.116337957275732e-08,1.064134348005029,1.0641355247279574,2.1282697915696067
d:935:1.302083192378234e-07,1.0641343497687723,1.0641355265520924,2.1282697461125455
d:936:5.397241764626415e-08,1.0641343515325155,1.0641355283762273,2.128269825936325
d:937:1.1531080090776413e-07,1.0641343533566505,1.0641355302003621,2.128269768246212
d:938:1.368338855556317e-07,1.0641343551203937,1.0641355319640993,2.1282697502506074
d:939:5.703971162063226e-08,1.0641343569445287,1.0641355337882341,2.128269833693051
d:940:1.705796268680615e-07,1.064134358708272,1.0641355355519713,2.1282697236806163
d:941:8.293133602066405e-08,1.0641343604720153,1.0641355373157084,2.1282698148563877
d:942:1.4524198377330322e-07,1.0641343622961505,1.0641355390794451,2.128269756133612
d:943:7.907103416471273e-08,1.0641343640598937,1.0641355409035804,2.12826982589244
d:944:1.3089944950195331e-07,1.0641343658236369,1.0641355426673174,2.1282697775915045
d:945:7.275807156759129e-08,1.0641343675873798,1.0641355444914526,2.128269839320761
d:946:7.236205634697512e-08,1.0641343693511227,1.0641355462551896,2.1282698432442557
d:947:6.404787189495664e-08,1.0641343711752582,1.0641355480793249,2.128269855206711
d:948:5.063691110862578e-08,1.064134372999394,1.0641355498430618,2.1282698722055446
d:949:4.2539372024918976e-08,1.0641343748235292,1.064135551667197,2.1282698839513543
d:950:3.615170252047051e-08,1.0641343766476643,1.064135553430934,2.128269893926896
d:951:7.214333841432108e-08,1.064134378411408,1.064135555194671,2.1282698614627407
d:952:5.797639923699194e-08,1.0641343802355432,1.0641355570188062,2.12826987927795
d:953:6.153191822733106e-08,1.0641343819992866,1.0641355588429415,2.12826987931031
d:954:1.1961217305511695e-07,1.0641343838234216,1.0641355606670768,2.1282698248783256
d:955:6.050366563314924e-08,1.0641343855871652,1.0641355624912119,2.1282698875747115
d:956:6.45575952695765e-08,1.0641343874113005,1.064135564315347,2.128269887169052
d:957:3.2591385146218954e-08,1.0641343891750439,1.0641355661394816,2.1282699227231405
d:958:9.871769535152453e-08,1.0641343909991794,1.0641355679032194,2.1282698601847034
d:959:7.857367023689221e-08,1.0641343928233147,1.0641355697273542,2.1282698839769987
d:960:7.62594161152208e-08,1.06413439464745,1.064135571491092,2.128269889879126
d:961:5.23919458927935e-08,1.0641343964111936,1.0641355732548297,2.1282699172740775
d:962:5.568142080747407e-08,1.0641343982353288,1.064135575018567,2.128269917572475
d:963:5.821781012826932e-08,1.0641343999990724,1.0641355767823044,2.128269918563567
d:964:7.375273369802926e-08,1.0641344017628163,1.0641355786064397,2.1282699066165223
d:965:8.867645506782651e-08,1.0641344035265599,1.064135580370177,2.128269895220282
d:966:6.715844991234121e-08,1.0641344053506954,1.0641355821943124,2.128269920386558
d:967:9.082411889238529e-08,1.0641344071748307,1.06413558395805,2.1282699003087617
d:968:5.231333721766873e-08,1.064134408998966,1.0641355857821853,2.128269942467814
d:969:8.93749825259249e-08,1.0641344107627098,1.0641355876063208,2.128269908994048
d:970:4.877593706709149e-08,1.0641344125264536,1.0641355893700581,2.128269953120575
d:971:6.457734391673853e-08,1.0641344142901972,1.0641355911941934,2.1282699409070465
d:972:4.777650675080736e-08,1.0641344161143327,1.0641355929579308,2.1282699612957567
d:973:3.5996470248989e-08,1.0641344179384684,1.0641355947820663,2.1282699767240643
d:974:6.980926592348169e-08,1.064134419702212,1.064135596545804,2.12826994643875
d:975:5.571704564388824e-08,1.0641344215263475,1.0641355983095415,2.1282699641188434
d:976:1.0107083880939172e-07,1.0641344232900913,1.064135591105978,2.1282699133252305
d:977:6.823301967884277e-08,1.0641344250538352,1.0641355929301135,2.128269949750929
d:978:6.055550771932872e-08,1.0641344268175787,1.064135594693851,2.128269960955922
d:979:3.3539320654085714e-08,1.0641344286417145,1.0641355965179868,2.128269991620381
d:980:5.242977607622379e-08,1.064134430405458,1.0641355982817244,2.1282699762574064
d:981:4.241182871567162e-08,1.0641344321692017,1.064135600045462,2.1282699898028348
d:982:3.956423100248685e-08,1.0641344339933376,1.064135592841898,2.128269987271005
d:983:4.40977059312786e-08,1.0641344358174736,1.0641355946660338,2.1282699863858014
d:984:5.6826710448376616e-08,1.0641344376416093,1.0641355964297714,2.1282699772446705
d:985:3.260093084378468e-08,1.0641344394657453,1.064135589226207,2.1282699960910216
d:986:3.432797157643108e-08,1.0641344412898806,1.0641355909899446,2.1282699979518536
d:987:5.3101532060395584e-08,1.064134443114016,1.0641355928140808,2.1282699828265645
d:988:2.6591280288812413e-08,1.0641344449381513,1.0641355945778181,2.1282700129246894
d:989:4.235703299215743e-08,1.0641344467622869,1.0641355963415555,2.1282700007468094
d:990:3.6510593215410836e-08,1.0641344485260313,1.0641355891379907,2.1282700011534286
d:991:4.972428202520973e-08,1.0641344503501666,1.064135590901728,2.128269991527613
d:992:6.811168562492753e-08,1.0641344521743017,1.0641355836981625,2.1282699677607786
d:993:1.3685899080684294e-08,1.0641344539380464,1.0641355854619,2.128270025714047
d:994:5.341138686887348e-08,1.0641344557017909,1.0641355782583337,2.1282699805487377
d:995:1.0055253651941598e-07,1.0641344575259262,1.064135580022071,2.1282699369954607
d:996:6.926729856360225e-08,1.0641344593500615,1.0641355818462077,2.1282699719289706
d:997:4.417158949721056e-08,1.0641344611741967,1.064135583609945,2.1282700006125523
d:998:4.766163419489544e-08,1.0641344629983318,1.064135585434082,2.1282700007707795
d:999:4.2402473532376916e-08,1.0641344648224667,1.0641355872582186,2.1282700096782117
d:1000:4.145544885147956e-08,1.0641344666466015,1.064135589021956,2.1282700142131086
