1253636575,6.617717742919922,46.51165008544922,4611686508335043271
1253636585,6.617717742919922,46.51165008544922,4611686508335043271
1253636595,6.617374420166016,46.51165008544922,4611686508335043270
1253636605,6.616687774658203,46.51165008544922,4611686508335043266
1253636615,6.615657806396484,46.51233673095703,4611686508335043225
1253636625,6.614284515380859,46.513023376464844,4611686508335043211
1253636635,6.612911224365234,46.513023376464844,4611686508335040475
1253636645,6.612567901611328,46.513710021972656,4611686508335040496
1253636655,6.612224578857422,46.513710021972656,4611686508335040485
1253636665,6.612224578857422,46.513710021972656,4611686508335040485
1253636685,6.611881256103516,46.513710021972656,4611686508335040484
1253636705,6.610164642333984,46.51508331298828,4611686508335040441
1253636715,6.599864959716797,46.510276794433594,4611686508335039295
1253636725,6.599864959716797,46.510276794433594,4611686508335039295
1253636735,6.599864959716797,46.510276794433594,4611686508335039295
1253636745,6.599864959716797,46.510276794433594,4611686508335039295
1253636755,6.599864959716797,46.510276794433594,4611686508335039295
1253636765,6.599864959716797,46.510276794433594,4611686508335039295
1253636775,6.599864959716797,46.510276794433594,4611686508335039295
1253636785,6.599864959716797,46.510276794433594,4611686508335039295
1253636795,6.599864959716797,46.510276794433594,4611686508335039295
1253636805,6.599864959716797,46.510276794433594,4611686508335039295
1253636815,6.599864959716797,46.510276794433594,4611686508335039295
1253636825,6.599864959716797,46.510276794433594,4611686508335039295
1253636834,6.599864959716797,46.510276794433594,4611686508335039295
1253636844,6.599864959716797,46.510276794433594,4611686508335039295
1253636854,6.599864959716797,46.510276794433594,4611686508335039295
1253636864,6.599864959716797,46.519203186035156,4611686508335040821
1253636874,6.598834991455078,46.51988983154297,4611686508335040818
1253636884,6.597805023193359,46.521263122558594,4611686508335040811
1253636894,6.596775054931641,46.521949768066406,4611686508335040724
1253636904,6.595058441162109,46.52263641357422,4611686508335040707
1253636914,6.593685150146484,46.52332305908203,4611686508335040665
1253636924,6.592655181884766,46.52332305908203,4611686508335040652
1253636934,6.591281890869141,46.52332305908203,4611686508334996956
1253636944,6.579952239990234,46.51988983154297,4611686508334995827
1253636954,6.579952239990234,46.51988983154297,4611686508334995827
1253636964,6.579952239990234,46.51988983154297,4611686508334995827
1253636974,6.579952239990234,46.51988983154297,4611686508334995827
1253636984,6.579952239990234,46.51988983154297,4611686508334995827
1253636994,6.579952239990234,46.51988983154297,4611686508334995827
1253637004,6.579952239990234,46.51988983154297,4611686508334995827
1253637014,6.579952239990234,46.51988983154297,4611686508334995827
1253637024,6.569995880126953,46.510276794433594,4611686508334993962
1253637034,6.569995880126953,46.510276794433594,4611686508334993962
1253637044,6.569995880126953,46.510276794433594,4611686508334993962
1253637054,6.569995880126953,46.510276794433594,4611686508334993962
1253637064,6.569995880126953,46.510276794433594,4611686508334993962
1253637074,6.560039520263672,46.510276794433594,4611686508334990895
1253637084,6.560039520263672,46.510276794433594,4611686508334990895
1253637094,6.560039520263672,46.510276794433594,4611686508334990895
1253637104,6.560039520263672,46.510276794433594,4611686508334990895
1253637114,6.560039520263672,46.510276794433594,4611686508334990895
1253637124,6.560039520263672,46.510276794433594,4611686508334990895
1253637134,6.560039520263672,46.510276794433594,4611686508334990895
1253637143,6.560039520263672,46.510276794433594,4611686508334990895
1253637153,6.560039520263672,46.510276794433594,4611686508334990895
1253637169,6.560039520263672,46.510276794433594,4611686508334990895
1253637187,6.558322906494141,46.51439666748047,4611686508334990326
1253637197,6.556262969970703,46.513710021972656,4611686508334990304
1253637207,6.554203033447266,46.513710021972656,4611686508334990244
1253637217,6.551799774169922,46.513710021972656,4611686508334990053
1253637227,6.549396514892578,46.513710021972656,4611686508334990000
1253637237,6.546993255615234,46.513710021972656,4611686508334979057
1253637247,6.545963287353516,46.513710021972656,4611686508334979044
1253637257,6.545963287353516,46.513710021972656,4611686508334979044
1253637267,6.545963287353516,46.513710021972656,4611686508334979044
1253637277,6.545963287353516,46.513710021972656,4611686508334979044
1253637286,6.545619964599609,46.513710021972656,4611686508334979041
1253637296,6.543903350830078,46.513023376464844,4611686508334978970
1253637306,6.542186737060547,46.513710021972656,4611686508334978805
1253637316,6.541500091552734,46.513710021972656,4611686508334978801
1253637326,6.540470123291016,46.51439666748047,4611686508334978790
1253637336,6.539440155029297,46.51439666748047,4611686508334978743
1253637346,6.538066864013672,46.51508331298828,4611686508334978733
1253637356,6.536693572998047,46.51508331298828,4611686508334978045
1253637366,6.535320281982422,46.515769958496094,4611686508334978031
1253637376,6.533946990966797,46.515769958496094,4611686508334977983
1253637386,6.532573699951172,46.516456604003906,4611686508334979333
1253637396,6.530513763427734,46.516456604003906,4611686508334979153
1253637406,6.528797149658203,46.51714324951172,4611686508334979138
1253637470,6.517810821533203,46.51782989501953,4611686508334976072
1253637480,6.516094207763672,46.51782989501953,4611686508334976013
1253637490,6.515064239501953,46.51782989501953,4611686508334976008
1253637500,6.515064239501953,46.51782989501953,4611686508334976008
1253637520,6.514720916748047,46.51782989501953,4611686508334975325
1253637540,6.513347625732422,46.518516540527344,4611686508334975311
1253637550,6.512660980224609,46.51988983154297,4611686508334975331
1253637560,6.511631011962891,46.52057647705078,4611686508334975292
1253637570,6.511287689208984,46.521263122558594,4611686508334975291
1253637580,6.510601043701172,46.52057647705078,4611686508334975277
1253637590,6.509227752685547,46.51988983154297,4611686508334975095
1253637600,6.507854461669922,46.519203186035156,4611686508334975077
1253637609,6.506824493408203,46.518516540527344,4611686508334975050
1253637619,6.505107879638672,46.51782989501953,4611686508334974989
1253637629,6.503734588623047,46.51782989501953,4611686508334800221
1253637639,6.502704620361328,46.51714324951172,4611686508334800210
1253637649,6.501674652099609,46.51782989501953,4611686508334800201
1253637659,6.500644683837891,46.51782989501953,4611686508334800156
1253637669,6.499271392822266,46.51782989501953,4611686508334800140
1253637679,6.498241424560547,46.51714324951172,4611686508334799959
1253637689,6.497211456298828,46.51714324951172,4611686508334799954
1253637699,6.496524810791016,46.516456604003906,4611686508334799940
1253637709,6.496181488037109,46.51714324951172,4611686508334799939
1253637719,6.495494842529297,46.51714324951172,4611686508334799895
1253637729,6.495151519775391,46.51782989501953,4611686508334799900
1253637739,6.494808197021484,46.51782989501953,4611686508334799897
1253637749,6.494121551513672,46.51714324951172,4611686508334799879
1253671592,6.494121551513672,46.51714324951172,4611686508334799879
1253671602,6.494121551513672,46.51714324951172,4611686508334799879
1253671612,6.494121551513672,46.51714324951172,4611686508334799879
1253687948,6.530857086181641,46.510276794433594,4611686508334977662
1253688028,6.538753509521484,46.510276794433594,4611686508334978619
1253688350,6.560039520263672,46.510276794433594,4611686508334990895
1253688360,6.560039520263672,46.510276794433594,4611686508334990895
1253688370,6.560039520263672,46.510276794433594,4611686508334990895
1253688380,6.560039520263672,46.510276794433594,4611686508334990895
1253688390,6.560039520263672,46.510276794433594,4611686508334990895
1253688400,6.560039520263672,46.510276794433594,4611686508334990895
1253688410,6.560039520263672,46.510276794433594,4611686508334990895
1253688430,6.560039520263672,46.510276794433594,4611686508334990895
1253699745,6.564846038818359,46.51988983154297,4611686508334992675
1253703659,6.567935943603516,46.51988983154297,4611686508334992742
1253703669,6.567935943603516,46.51988983154297,4611686508334992742
1253703678,6.567935943603516,46.51988983154297,4611686508334992742
1253703688,6.567935943603516,46.51988983154297,4611686508334992742
1253703698,6.566905975341797,46.51988983154297,4611686508334992695
1253703708,6.566905975341797,46.51988983154297,4611686508334992695
1253703718,6.566905975341797,46.51988983154297,4611686508334992695
1253703728,6.566905975341797,46.51988983154297,4611686508334992695
1253703738,6.566905975341797,46.51988983154297,4611686508334992695
1253703748,6.565876007080078,46.51988983154297,4611686508334992690
1253703758,6.565876007080078,46.51988983154297,4611686508334992690
1253703788,6.565876007080078,46.51988983154297,4611686508334992690
1253703798,6.565876007080078,46.51988983154297,4611686508334992690
1253703808,6.565876007080078,46.51988983154297,4611686508334992690
1253703830,6.564846038818359,46.51988983154297,4611686508334992675
1253703840,6.564846038818359,46.51988983154297,4611686508334992675
1253703850,6.564846038818359,46.51988983154297,4611686508334992675
1253703860,6.564846038818359,46.51988983154297,4611686508334992675
1253703880,6.564159393310547,46.51988983154297,4611686508334992503
1253703898,6.560039520263672,46.510276794433594,4611686508334990895
1253703908,6.560039520263672,46.510276794433594,4611686508334990895
1253703918,6.560039520263672,46.510276794433594,4611686508334990895
1253703927,6.560039520263672,46.510276794433594,4611686508334990895
1253703937,6.560039520263672,46.510276794433594,4611686508334990895
1253703947,6.560039520263672,46.510276794433594,4611686508334990895
1253703957,6.560039520263672,46.510276794433594,4611686508334990895
1253703967,6.560039520263672,46.510276794433594,4611686508334990895
1253703977,6.560039520263672,46.510276794433594,4611686508334990895
1253703987,6.560039520263672,46.510276794433594,4611686508334990895
1253703997,6.560039520263672,46.510276794433594,4611686508334990895
1253704007,6.560039520263672,46.510276794433594,4611686508334990895
1253704017,6.560039520263672,46.510276794433594,4611686508334990895
1253704027,6.560039520263672,46.510276794433594,4611686508334990895
1253704037,6.560039520263672,46.510276794433594,4611686508334990895
1253704047,6.560039520263672,46.510276794433594,4611686508334990895
1253704057,6.560039520263672,46.510276794433594,4611686508334990895
1253704067,6.560039520263672,46.510276794433594,4611686508334990895
1253704077,6.560039520263672,46.510276794433594,4611686508334990895
1253704087,6.560039520263672,46.510276794433594,4611686508334990895
1253704097,6.560039520263672,46.510276794433594,4611686508334990895
1253704107,6.560039520263672,46.510276794433594,4611686508334990895
1253704117,6.560039520263672,46.510276794433594,4611686508334990895
1253704127,6.560039520263672,46.510276794433594,4611686508334990895
1253704137,6.560039520263672,46.510276794433594,4611686508334990895
1253704147,6.560039520263672,46.510276794433594,4611686508334990895
1253704157,6.560039520263672,46.510276794433594,4611686508334990895
1253704167,6.560039520263672,46.510276794433594,4611686508334990895
1253704177,6.560039520263672,46.510276794433594,4611686508334990895
1253722675,6.541843414306641,46.529502868652344,4611686508334980702
1253722685,6.541843414306641,46.530189514160156,4611686508334980724
1253722696,6.541843414306641,46.530189514160156,4611686508334980724
1253722705,6.541843414306641,46.530189514160156,4611686508334980724
1253722715,6.541843414306641,46.530189514160156,4611686508334980724
1253722725,6.541500091552734,46.530189514160156,4611686508334980721
1253722735,6.539440155029297,46.529502868652344,4611686508334980639
1253722746,6.537723541259766,46.529502868652344,4611686508334980622
1253722756,6.535320281982422,46.529502868652344,4611686508334979919
1253722765,6.533260345458984,46.52881622314453,4611686508334979865
1253722775,6.531200408935547,46.52881622314453,4611686508334979677
1253722785,6.529483795166016,46.52812957763672,4611686508334979654
1253722795,6.528453826904297,46.52812957763672,4611686508334979607
1253722805,6.527423858642578,46.527442932128906,4611686508334979600
1253722815,6.526050567626953,46.526756286621094,4611686508334979242
